# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:05:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,4746128
index,raw24
0,645
1,613
2,812
3,596
4,1020
5,548
6,1188
7,1044
8,1396
9,948
10,1027
11,1083
12,1387
13,1419
14,1835
15,1682
16,1482
17,1330
18,1498
19,1442
20,1130
21,809
22,1113
23,1401
24,1617
25,1129
26,1745
27,2040
28,1504
29,976
30,1232
31,880
32,1095
33,455
34,943
35,743
36,791
37,1031
38,663
39,759
40,311
41,470
42,518
43,726
44,-234
45,-786
46,-1322
47,-2033
48,-3113
49,-5233
50,-6656
51,-9935
52,-12910
53,-17732
54,-24490
55,-34807
56,-49555
57,-70413
58,-101060
59,-144296
60,-207270
61,-293853
62,-411457
63,-558151
64,-743091
65,-954200
66,-1168164
67,-1384325
68,-1596276
69,-1804273
70,-2006741
71,-2206584
72,-2400986
73,-2593293
74,-2781465
75,-2966805
76,-3150051
77,-3329883
78,-3507628
79,-3682888
80,-3855886
81,-4025256
82,-4190476
83,-4347573
84,-4498498
85,-4630901
86,-4714247
87,-4746128
88,-4737141
89,-4675954
90,-4550007
91,-4349988
92,-4118241
93,-3891186
94,-3665791
95,-3444872
96,-3225435
97,-3009585
98,-2795170
99,-2584061
100,-2376057
101,-2170639
102,-1967622
103,-1767382
104,-1569830
105,-1374527
106,-1182319
107,-990975
108,-803022
109,-617244
110,-433360
111,-251763
112,-73005
113,103540
114,277552
115,448622
116,617207
117,782892
118,946172
119,1106345
120,1263874
121,1418983
122,1570890
123,1720762
124,1841816
125,1913519
126,1942246
127,1924865
128,1861798
129,1750018
130,1596973
131,1411346
132,1206573
133,993890
134,783401
135,583345
136,397354
137,226617
138,69238
139,-73539
140,-200410
141,-306905
142,-388980
143,-442252
144,-464342
145,-450054
146,-398703
147,-309062
148,-182528
149,-22082
150,155345
151,331142
152,503253
153,673744
154,840390
155,1004895
156,1165724
157,1323910
158,1479396
159,1625608
160,1744457
161,1833316
162,1885309
163,1892150
164,1845047
165,1737390
166,1561602
167,1328139
168,1082785
169,834541
170,589927
171,348583
172,111653
173,-121825
174,-351306
175,-575983
176,-796313
177,-1013480
178,-1225356
179,-1435398
180,-1641103
181,-1844623
182,-2044734
183,-2242428
184,-2437218
185,-2630465
186,-2818688
187,-2989559
188,-3085315
189,-3071866
190,-2951979
