# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:07:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5361956
index,raw24
0,2588
1,2292
2,2291
3,2603
4,3147
5,2554
6,2762
7,2490
8,3153
9,2513
10,2305
11,2432
12,2728
13,2752
14,2591
15,2607
16,2711
17,2910
18,2822
19,2357
20,2677
21,2613
22,2412
23,2796
24,2660
25,2523
26,2435
27,2811
28,2354
29,2530
30,2906
31,2665
32,3033
33,2649
34,2712
35,2752
36,2544
37,2615
38,2567
39,2399
40,2206
41,2862
42,2758
43,2517
44,2373
45,2541
46,2452
47,2332
48,2604
49,2555
50,2331
51,3627
52,3122
53,2898
54,2882
55,2753
56,1809
57,1985
58,1384
59,-968
60,-32496
61,-130636
62,-321228
63,-548885
64,-774745
65,-997923
66,-1214177
67,-1423781
68,-1625591
69,-1821225
70,-2012554
71,-2199765
72,-2384064
73,-2564613
74,-2743524
75,-2919549
76,-3093745
77,-3265903
78,-3435376
79,-3602301
80,-3767253
81,-3929897
82,-4091121
83,-4252270
84,-4412407
85,-4571804
86,-4729774
87,-4833509
88,-4757063
89,-4541842
90,-4304104
91,-4074106
92,-3845153
93,-3620540
94,-3398874
95,-3179195
96,-2963231
97,-2748781
98,-2537221
99,-2326792
100,-2120443
101,-1915985
102,-1714671
103,-1515269
104,-1318660
105,-1124339
106,-932866
107,-743520
108,-555997
109,-370226
110,-187436
111,-7205
112,171667
113,346870
114,519772
115,689197
116,855321
117,1018368
118,1179132
119,1335884
120,1490417
121,1641587
122,1790258
123,1935920
124,2077299
125,2180166
126,2251020
127,2294729
128,2312601
129,2298646
130,2249806
131,2168939
132,2066594
133,1946694
134,1822456
135,1705922
136,1607066
137,1526926
138,1465907
139,1413304
140,1366188
141,1322397
142,1284051
143,1251639
144,1229054
145,1212664
146,1205644
147,1206153
148,1219133
149,1250625
150,1307048
151,1394912
152,1520462
153,1672316
154,1823152
155,1971610
156,2118089
157,2261686
158,2402970
159,2540469
160,2676927
161,2808552
162,2941305
163,3042114
164,3081215
165,3058607
166,2969961
167,2810631
168,2579728
169,2320869
170,2060657
171,1803326
172,1550674
173,1302788
174,1059197
175,821012
176,586104
177,355808
178,128453
179,-95539
180,-316439
181,-534473
182,-750463
183,-961620
184,-1171494
185,-1378527
186,-1584271
