# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:07:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,4639099
index,raw24
0,3295
1,3191
2,3670
3,3174
4,3197
5,3493
6,3180
7,2988
8,3276
9,3555
10,3227
11,3226
12,3314
13,3426
14,3577
15,3369
16,3440
17,3544
18,3463
19,3703
20,4070
21,3918
22,3869
23,3845
24,3812
25,3868
26,3644
27,3843
28,4123
29,3810
30,4194
31,4193
32,4056
33,4216
34,3895
35,3527
36,3223
37,3886
38,3510
39,3437
40,3469
41,3484
42,3284
43,3131
44,2339
45,2227
46,1314
47,1450
48,2042
49,2234
50,2778
51,2641
52,4993
53,15248
54,41758
55,100233
56,188701
57,283118
58,333003
59,268051
60,61850
61,-176334
62,-409376
63,-635710
64,-858360
65,-1076472
66,-1291532
67,-1504615
68,-1714015
69,-1920710
70,-2122003
71,-2321328
72,-2515621
73,-2707274
74,-2895799
75,-3082270
76,-3264333
77,-3445231
78,-3621970
79,-3793536
80,-3958337
81,-4115694
82,-4262735
83,-4384407
84,-4485728
85,-4563772
86,-4617503
87,-4639099
88,-4626229
89,-4565880
90,-4450427
91,-4273860
92,-4052986
93,-3825691
94,-3601576
95,-3381145
96,-3162364
97,-2947754
98,-2734458
99,-2525524
100,-2317880
101,-2113525
102,-1911027
103,-1712122
104,-1514921
105,-1320752
106,-1128422
107,-938077
108,-749978
109,-563959
110,-380890
111,-199283
112,-20443
113,156040
114,329069
115,500092
116,658039
117,752679
118,790339
119,812219
120,843775
121,897656
122,960027
123,1009758
124,1035682
125,1032132
126,1004662
127,966299
128,918893
129,868205
130,814331
131,755456
132,689435
133,612455
134,529108
135,448620
136,380005
137,324495
138,284375
139,255468
140,237877
141,233472
142,246996
143,280709
144,336275
145,413450
146,513512
147,633457
148,768220
149,914870
150,1068854
151,1223796
152,1377182
153,1523142
154,1654332
155,1766186
156,1849907
157,1900033
158,1907505
159,1864248
160,1763604
161,1595533
162,1364866
163,1119676
164,870539
165,626553
166,384524
167,146749
168,-87581
169,-317610
170,-544427
171,-766457
172,-985731
173,-1201411
174,-1413696
175,-1622708
176,-1828198
177,-2031590
178,-2231270
179,-2428246
180,-2615822
181,-2786550
182,-2893146
183,-2919865
184,-2867508
185,-2738718
186,-2541784
187,-2331890
188,-2124909
189,-1920346
190,-1718711
191,-1518765
192,-1321692
193,-1126483
194,-933609
195,-742799
196,-554421
197,-367729
198,-184484
199,-2269
200,176355
201,353861
202,527210
203,698026
204,866597
205,1031483
206,1194445
207,1353667
208,1510590
209,1665565
210,1816066
211,1964620
212,2111340
213,2254595
214,2396047
215,2533459
216,2670326
217,2802648
218,2934258
219,3063315
220,3190269
221,3315184
222,3437707
223,3558928
224,3677173
225,3794844
226,3909413
227,4023888
228,4132077
229,4222300
230,4296129
231,4351932
232,4387913
233,4402729
234,4398424
235,4372919
236,4329881
237,4269769
238,4196431
239,4110735
240,4017961
241,3920335
242,3820888
243,3722806
244,3628679
245,3541812
246,3462092
247,3392485
248,3332375
249,3282872
250,3243088
251,3213636
252,3192755
253,3180502
254,3174969
255,3174854
256,3177978
257,3182134
258,3184682
259,3184445
260,3176280
261,3158885
262,3128747
263,3084397
264,3022164
265,2940180
266,2836341
267,2709538
268,2557808
269,2380631
270,2177293
271,1950499
272,1709789
273,1470508
274,1230144
275,991530
276,753513
277,517621
278,282558
279,49924
280,-179675
281,-405677
282,-626835
283,-842751
284,-1053584
285,-1257183
286,-1451718
287,-1620028
288,-1748647
289,-1836249
290,-1878041
291,-1873308
292,-1819951
293,-1716609
294,-1563111
295,-1371336
296,-1175641
297,-982770
298,-792530
299,-604073
300,-418039
301,-233876
302,-53527
303,126487
304,302760
305,475899
306,646609
307,814410
308,978806
309,1141183
310,1300307
311,1456989
312,1610603
313,1761630
314,1910335
315,2056142
316,2200131
317,2340782
318,2478641
319,2614578
320,2747891
321,2880003
322,3001948
323,3083189
324,3126453
325,3133767
326,3109441
327,3055213
328,2973816
329,2870517
330,2746199
331,2605575
332,2450233
333,2284070
334,2108191
335,1926726
336,1740539
337,1554326
338,1368953
339,1187177
340,1010448
341,840573
342,678550
343,525740
344,381835
345,247925
346,122631
347,8248
348,-96482
349,-191350
350,-276510
351,-353373
352,-420737
353,-479510
354,-530355
355,-574315
356,-611437
357,-642226
358,-668036
359,-689610
360,-707094
361,-721855
362,-734807
363,-745686
364,-755507
365,-764726
366,-775001
367,-785882
368,-799450
369,-814913
370,-833829
371,-856519
372,-883911
373,-916459
374,-954747
375,-999063
376,-1049917
377,-1107500
378,-1171125
379,-1242838
380,-1319767
381,-1403021
382,-1492434
383,-1586932
384,-1687058
385,-1791020
386,-1898930
387,-2009562
388,-2121836
389,-2234257
390,-2346057
391,-2455130
392,-2560935
393,-2661286
394,-2755017
395,-2842105
396,-2919030
397,-2987377
398,-3044261
399,-3090153
400,-3124336
401,-3146603
402,-3156266
403,-3153305
404,-3137944
405,-3110681
406,-3072117
407,-3021718
408,-2961381
409,-2890028
410,-2810395
