# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-37
# time,2026-07-30 16:04:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,5102997
index,raw24
0,-6442
1,-7009
2,-6992
3,-6583
4,-6438
5,-6197
6,-6637
7,-5956
8,-6435
9,-6466
10,-5898
11,-6241
12,-6248
13,-6215
14,-5982
15,-5926
16,-5733
17,-6228
18,-5787
19,-6043
20,-5218
21,-5705
22,-5385
23,-4864
24,-5295
25,-4583
26,-4998
27,-4733
28,-4885
29,-4436
30,-4564
31,-4139
32,-4563
33,-4698
34,-4385
35,-4889
36,-4736
37,-4520
38,-4191
39,-4591
40,-4750
41,-5013
42,-5005
43,-4780
44,-4988
45,-5211
46,-5570
47,-5354
48,-5225
49,-5600
50,-5128
51,-4719
52,-4542
53,-3862
54,-3661
55,-5781
56,-9092
57,-18059
58,-26489
59,-40789
60,-79416
61,-167431
62,-314898
63,-518244
64,-740997
65,-964482
66,-1183684
67,-1397836
68,-1608065
69,-1814157
70,-2016951
71,-2215825
72,-2410955
73,-2604332
74,-2793646
75,-2980825
76,-3163086
77,-3344651
78,-3521499
79,-3697189
80,-3869170
81,-4038074
82,-4205549
83,-4369851
84,-4532134
85,-4691413
86,-4844840
87,-4982432
88,-5071504
89,-5102997
90,-5097158
91,-5054912
92,-4973927
93,-4838000
94,-4635145
95,-4399819
96,-4168882
97,-3940189
98,-3714780
99,-3491415
100,-3271709
101,-3054877
102,-2840448
103,-2629573
104,-2419996
105,-2214533
106,-2011079
107,-1810625
108,-1612236
109,-1416767
110,-1223482
111,-1032189
112,-843783
113,-656736
114,-473112
115,-291094
116,-111594
117,65355
118,239235
119,410702
120,580228
121,736365
122,848203
123,921683
124,961579
125,970526
126,952647
127,911507
128,850083
129,770492
130,672046
131,559412
132,437719
133,312450
134,187364
135,64845
136,-55307
137,-170908
138,-277208
139,-371710
140,-449024
141,-506281
142,-535764
143,-535394
144,-500633
145,-430412
146,-323663
147,-182376
148,-10329
149,168000
150,343595
151,515777
152,685986
153,852239
154,1016503
155,1176843
156,1334667
157,1488384
158,1639018
159,1759346
160,1831083
161,1851172
162,1808594
163,1698861
164,1509702
165,1269293
166,1021050
167,773638
168,530727
169,291166
170,55787
171,-175396
172,-402023
173,-625141
174,-843289
175,-1058138
176,-1269329
177,-1476934
178,-1682338
179,-1884476
180,-2084662
181,-2282072
182,-2475897
183,-2669115
184,-2856213
185,-3031392
186,-3147998
187,-3166158
188,-3088492
189,-2914803
190,-2699023
191,-2488261
192,-2278717
193,-2072151
194,-1867666
195,-1665870
196,-1466915
197,-1268792
198,-1073685
199,-880906
200,-690462
201,-502010
202,-316565
203,-132238
204,49090
205,227300
206,404512
207,577479
208,748208
209,915397
210,1080253
211,1241673
212,1400586
213,1556815
214,1710609
215,1860736
216,2008829
217,2153608
218,2296409
219,2436432
220,2574063
221,2709293
222,2841170
223,2972479
224,3100116
225,3226314
226,3350968
227,3473311
228,3593447
229,3711216
230,3828451
231,3939464
232,4031375
233,4107059
234,4163773
235,4201345
236,4218528
237,4213733
238,4187923
239,4139716
240,4073282
241,3987841
242,3889154
243,3778544
244,3662114
245,3542859
246,3425315
247,3314297
248,3212532
249,3124436
250,3051398
251,2996602
252,2960780
253,2945555
254,2949779
255,2973675
256,3014464
257,3070992
258,3141433
259,3220794
260,3307992
261,3398045
262,3487534
263,3571668
264,3647088
265,3709331
266,3752350
267,3774388
268,3768639
269,3733051
270,3662651
271,3556700
272,3410706
273,3226138
274,3000776
275,2748842
276,2492282
277,2236826
278,1980249
279,1726007
280,1475036
281,1227560
282,982706
283,740066
284,500832
285,263827
286,29035
287,-202945
288,-431352
289,-655388
290,-868852
291,-1075401
292,-1252686
293,-1373757
294,-1433814
295,-1432591
296,-1367832
297,-1239289
298,-1056225
299,-863480
300,-673767
301,-486365
302,-301241
303,-117669
304,62378
305,240282
306,415885
307,588690
308,757978
309,924822
310,1088565
311,1249632
312,1407303
313,1563411
314,1715821
315,1866603
316,2013895
317,2159561
318,2301802
319,2442361
320,2580647
321,2715236
322,2849032
323,2979732
324,3107609
325,3234053
326,3359282
327,3474816
328,3549928
329,3585775
330,3586465
331,3556835
332,3498865
333,3417430
334,3313917
335,3194768
336,3060778
337,2916573
338,2764888
339,2607567
340,2446825
341,2285310
342,2124759
343,1965084
344,1808756
345,1656391
346,1509069
347,1366180
348,1229606
349,1098048
350,973593
351,855795
352,744050
353,639247
354,541289
355,450623
356,366304
357,289579
358,219392
359,155933
360,98778
361,47230
362,2704
363,-37312
364,-71171
365,-100395
366,-125670
367,-146815
368,-165613
369,-182409
370,-196291
371,-210315
372,-225073
373,-241222
374,-259976
375,-282512
376,-310374
377,-342696
378,-383222
379,-431447
380,-487699
381,-553375
382,-628051
383,-711975
384,-806320
385,-909037
386,-1021350
387,-1140178
388,-1268023
389,-1400508
390,-1538689
391,-1680261
392,-1823840
393,-1967441
394,-2109249
395,-2249303
396,-2383437
397,-2511722
398,-2630303
399,-2740150
400,-2837400
401,-2922133
402,-2992081
403,-3047331
404,-3085935
405,-3107911
406,-3112531
407,-3099255
408,-3068413
409,-3019854
410,-2954774
411,-2872501
412,-2774806
413,-2661532
414,-2534359
415,-2393537
416,-2241677
417,-2077779
418,-1904302
419,-1722205
420,-1533523
421,-1342048
422,-1149780
423,-960808
424,-773122
425,-588404
426,-405004
427,-225491
428,-46679
429,129207
430,302567
431,473418
432,640224
433,797218
434,942049
435,1075278
436,1196106
437,1302872
438,1397729
439,1478871
440,1545418
441,1600637
442,1641042
443,1668762
444,1683494
445,1687088
446,1677090
447,1656790
448,1625011
449,1582781
450,1531292
451,1469929
452,1400885
453,1324266
454,1239545
455,1148985
456,1052085
457,950013
458,843505
459,732746
460,619224
461,502933
462,385111
463,265720
464,146728
465,27070
466,-91717
467,-208826
468,-324129
469,-436489
470,-545612
471,-650881
472,-752282
473,-848014
474,-939230
475,-1025348
476,-1105742
477,-1181127
478,-1250631
479,-1313943
480,-1373238
481,-1426622
482,-1475992
483,-1520828
484,-1561530
485,-1600396
486,-1635848
487,-1669689
488,-1701341
489,-1731485
490,-1760178
491,-1788987
492,-1817401
493,-1844779
494,-1872425
495,-1899661
496,-1927869
497,-1955458
498,-1983635
499,-2012649
500,-2041027
501,-2069666
502,-2097365
503,-2123285
504,-2148114
505,-2171204
506,-2190563
507,-2205815
508,-2216882
509,-2223363
510,-2223332
511,-2216837
