# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:03:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,4878415
index,raw24
0,-33
1,335
2,-225
3,111
4,31
5,-137
6,-97
7,-41
8,-105
9,-449
10,-721
11,-585
12,-777
13,-633
14,-80
15,-760
16,184
17,-312
18,-424
19,-568
20,-472
21,-248
22,-680
23,-368
24,-304
25,-704
26,-568
27,-408
28,-544
29,-775
30,-479
31,-215
32,-583
33,-495
34,-623
35,-335
36,-223
37,-791
38,-559
39,-511
40,-487
41,-1087
42,-950
43,-734
44,-974
45,-846
46,-742
47,-854
48,-758
49,-582
50,-918
51,235
52,-405
53,2595
54,15098
55,35616
56,62156
57,71644
58,39164
59,-33457
60,-135413
61,-244236
62,-365527
63,-535338
64,-747929
65,-966285
66,-1186071
67,-1401479
68,-1612675
69,-1818839
70,-2022713
71,-2222578
72,-2418946
73,-2611507
74,-2800420
75,-2984974
76,-3164426
77,-3342464
78,-3515480
79,-3687818
80,-3855552
81,-4023234
82,-4189158
83,-4353095
84,-4514292
85,-4668877
86,-4798819
87,-4867625
88,-4878415
89,-4824643
90,-4699262
91,-4492208
92,-4258644
93,-4028604
94,-3801888
95,-3578240
96,-3357459
97,-3140626
98,-2924954
99,-2714565
100,-2505282
101,-2298440
102,-2094711
103,-1893912
104,-1694728
105,-1498641
106,-1304218
107,-1112371
108,-922507
109,-733875
110,-548337
111,-364110
112,-182890
113,-2699
114,173421
115,348448
116,518621
117,688270
118,851546
119,1014010
120,1126478
121,1158476
122,1143311
123,1099459
124,1046093
125,982574
126,903822
127,798247
128,665590
129,513100
130,357510
131,214074
132,90856
133,-11339
134,-91970
135,-148574
136,-179020
137,-181638
138,-155264
139,-99005
140,-15617
141,89369
142,209494
143,334772
144,465115
145,600691
146,744913
147,900110
148,1061560
149,1220887
150,1378650
151,1532361
152,1683574
153,1831433
154,1963289
155,2062106
156,2127694
157,2151946
158,2132923
159,2068039
160,1956347
161,1797980
162,1593064
163,1355166
164,1111824
165,866289
166,621119
167,380187
168,141797
169,-93021
170,-323121
171,-548858
172,-770871
173,-987977
174,-1201944
175,-1410901
176,-1618593
177,-1821372
178,-2021669
179,-2220022
180,-2414895
181,-2608281
182,-2796890
183,-2978197
184,-3116225
185,-3158197
186,-3102803
187,-2951705
188,-2739848
189,-2528010
190,-2317829
191,-2111834
192,-1906640
193,-1704616
194,-1504775
195,-1307448
196,-1111880
197,-919088
198,-728584
199,-540503
200,-355101
201,-170498
202,9947
203,189026
204,364603
205,538590
206,709620
207,876726
208,1041891
209,1204172
210,1362953
211,1520394
212,1673961
213,1825476
214,1974173
215,2120660
216,2264866
217,2405197
218,2544223
219,2680489
220,2815226
221,2946954
222,3076170
223,3202739
224,3328084
225,3451325
226,3572392
227,3691468
228,3807977
229,3923737
230,4033018
231,4118581
232,4179590
233,4219392
234,4238165
235,4235976
236,4214443
237,4174528
238,4119363
239,4049284
240,3969733
241,3880241
242,3786031
243,3688865
244,3593159
245,3501304
246,3416557
247,3340268
248,3276348
249,3225812
250,3191082
251,3172620
252,3170625
253,3185526
254,3217201
255,3263960
256,3325562
257,3399052
258,3481229
259,3568212
260,3658473
261,3743842
262,3821337
263,3884446
264,3929076
265,3947477
266,3938043
267,3894218
268,3812351
269,3690477
270,3525467
271,3317148
272,3070055
273,2810985
274,2550802
275,2290866
