# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:03:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4745819
index,raw24
0,2777
1,2848
2,3328
3,2983
4,3231
5,2335
6,2958
7,3110
8,3190
9,2669
10,2997
11,3156
12,3124
13,2892
14,2675
15,2699
16,3075
17,3250
18,3058
19,2777
20,2793
21,2841
22,2792
23,2712
24,2696
25,3127
26,2967
27,2511
28,2718
29,2534
30,2734
31,2525
32,2493
33,2909
34,2684
35,2796
36,2764
37,2859
38,2395
39,2402
40,1858
41,2322
42,2186
43,2393
44,2393
45,2505
46,2200
47,2216
48,1928
49,1960
50,2711
51,2759
52,2271
53,1982
54,1374
55,278
56,-1130
57,-3162
58,-9250
59,-21072
60,-51454
61,-133984
62,-308727
63,-537401
64,-763432
65,-981723
66,-1190515
67,-1394225
68,-1592231
69,-1787157
70,-1978619
71,-2168593
72,-2358288
73,-2548488
74,-2735297
75,-2920139
76,-3102095
77,-3282532
78,-3459996
79,-3635621
80,-3806561
81,-3976513
82,-4141803
83,-4292698
84,-4245446
85,-4017735
86,-3792405
87,-3564726
88,-3345747
89,-3126138
90,-2911101
91,-2697425
92,-2487032
93,-2279736
94,-2074754
95,-1872077
96,-1672760
97,-1476476
98,-1281808
99,-1089395
100,-899262
101,-711769
102,-526490
103,-343097
104,-162656
105,16068
106,192522
107,366955
108,539638
109,709588
110,876166
111,1040339
112,1201020
113,1359201
114,1514155
115,1666858
116,1816551
117,1963369
118,2107969
119,2250424
120,2390317
121,2528817
122,2664877
123,2798967
124,2928594
125,3059020
126,3139815
127,3135735
128,3098681
129,3057718
130,3036113
131,3037230
132,3058964
133,3092638
134,3129117
135,3154663
136,3152870
137,3109621
138,3014073
139,2867777
140,2677139
141,2464292
142,2250711
143,2060933
144,1911937
145,1809648
146,1749259
147,1719213
148,1704867
149,1691507
150,1670541
151,1636249
152,1593817
153,1547750
154,1507346
155,1477506
156,1459165
157,1446123
158,1423890
159,1373405
160,1274477
161,1106873
162,878106
163,637215
164,395849
165,159961
166,-72115
167,-298466
168,-519749
169,-734158
170,-944540
171,-1149297
172,-1350317
173,-1547928
174,-1742403
175,-1934062
176,-2122066
177,-2309767
178,-2496117
179,-2681972
180,-2866781
181,-3050927
182,-3232514
183,-3389736
184,-3432106
185,-3320135
186,-3108378
187,-2890518
188,-2675925
189,-2464391
190,-2254570
191,-2047087
192,-1842589
193,-1640108
194,-1440020
195,-1242020
196,-1046948
197,-853684
198,-663372
199,-475227
200,-289681
201,-106622
202,74887
203,252982
204,429279
205,601851
206,771969
207,938643
208,1103256
209,1264690
210,1423311
211,1579050
212,1732625
213,1883533
214,2031871
215,2177999
216,2320941
217,2462282
218,2600398
219,2737168
220,2870674
221,3002972
222,3131629
223,3260055
224,3385017
225,3508659
226,3630263
227,3750124
228,3868026
229,3982914
230,4096964
231,4208968
232,4318662
233,4426783
234,4532290
235,4637449
236,4717715
237,4745819
238,4729184
239,4669686
240,4574348
241,4447598
242,4297335
243,4131458
244,3956378
245,3782055
246,3611897
247,3453976
248,3309835
249,3184895
250,3080554
251,2999178
252,2940172
253,2902405
254,2885946
255,2889722
256,2911865
257,2949406
258,2998542
259,3053632
260,3111003
261,3165207
262,3208597
263,3235557
264,3237634
265,3208791
266,3142655
267,3034000
268,2876437
269,2666334
270,2416905
271,2163114
272,1906657
273,1654625
274,1404735
275,1159443
276,916998
277,677654
278,441059
279,206933
280,-24180
281,-253193
282,-478650
283,-701744
284,-920954
285,-1138426
286,-1351255
287,-1562298
288,-1764067
289,-1953980
290,-2091805
291,-2148350
292,-2124176
293,-2018140
294,-1836518
295,-1634134
296,-1436726
297,-1238967
298,-1045216
299,-853688
300,-664096
301,-476311
302,-290572
303,-107065
304,73068
305,251387
306,426356
307,599296
308,768351
309,934913
310,1098319
311,1259009
312,1417711
313,1572026
314,1725282
315,1874744
316,2021939
317,2166068
318,2309900
319,2449106
320,2586967
321,2722027
322,2854639
323,2986194
324,3113878
325,3241570
326,3365734
327,3488715
328,3609049
329,3727832
330,3843969
331,3959812
332,4072177
333,4183920
334,4274057
335,4338735
336,4381238
337,4400727
338,4400765
339,4380476
340,4343477
341,4287819
342,4217864
343,4132077
344,4034893
345,3925864
346,3809337
347,3683576
348,3551726
349,3416636
350,3277563
351,3138891
352,2999412
353,2861966
354,2726993
355,2595884
356,2469559
357,2348241
358,2232891
359,2123362
360,2018911
361,1920760
362,1827670
363,1738855
364,1654154
365,1573001
366,1493664
367,1415330
368,1336045
369,1255122
370,1170585
371,1080322
372,984654
373,880878
374,766818
375,641661
376,504239
377,352161
378,184190
379,-409
