# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:04:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4921217
index,raw24
0,-1761
1,-1409
2,-1297
3,-1305
4,-1137
5,-1104
6,-1008
7,-1160
8,-1120
9,-1152
10,-1096
11,-1455
12,-1023
13,-847
14,-1031
15,-655
16,-767
17,-1279
18,-839
19,-1294
20,-1006
21,-774
22,-1078
23,-654
24,-526
25,-1214
26,-733
27,-1045
28,-645
29,-549
30,-701
31,-461
32,-637
33,-213
34,-621
35,-765
36,-253
37,-445
38,-708
39,-12
40,-156
41,-284
42,-844
43,-764
44,-980
45,-1668
46,-1708
47,-2187
48,-2587
49,-3091
50,-4210
51,-4770
52,-6305
53,-8761
54,-11191
55,-14430
56,-20084
57,-32690
58,-51686
59,-78791
60,-121334
61,-199815
62,-335327
63,-536166
64,-757300
65,-979776
66,-1199048
67,-1414014
68,-1624289
69,-1829603
70,-2031260
71,-2229612
72,-2422875
73,-2613900
74,-2800700
75,-2985367
76,-3168202
77,-3348503
78,-3526095
79,-3700648
80,-3873220
81,-4042292
82,-4209366
83,-4372348
84,-4535295
85,-4692125
86,-4846120
87,-4921217
88,-4841096
89,-4632113
90,-4394131
91,-4162563
92,-3933239
93,-3707551
94,-3484914
95,-3266009
96,-3049266
97,-2835534
98,-2623356
99,-2414875
100,-2208092
101,-2005247
102,-1803770
103,-1605638
104,-1409234
105,-1215062
106,-1024130
107,-834893
108,-648999
109,-464359
110,-282623
111,-102276
112,75376
113,250935
114,423288
115,594045
116,761372
117,926111
118,1086654
119,1245634
120,1399722
121,1551359
122,1661417
123,1709862
124,1708846
125,1656565
126,1556283
127,1407501
128,1215105
129,989973
130,757748
131,526279
132,297855
133,72459
134,-147534
135,-359756
136,-549184
137,-706021
138,-820159
139,-887947
140,-906038
141,-876536
142,-803765
143,-695619
144,-557486
145,-393618
146,-213290
147,-32336
148,146188
149,322155
150,494731
151,665375
152,833358
153,997240
154,1158422
155,1316393
156,1472016
157,1623956
158,1774342
159,1900821
160,1968549
161,1978677
162,1919515
163,1791753
164,1586062
165,1340429
166,1091001
167,843468
168,599861
169,360084
170,125496
171,-105528
172,-331963
173,-553450
174,-770703
175,-984425
176,-1193432
177,-1400287
178,-1602884
179,-1803736
180,-2001628
181,-2199136
182,-2393107
183,-2587039
184,-2775523
185,-2949624
186,-3030848
187,-2983342
188,-2813874
189,-2597283
190,-2387462
191,-2177826
192,-1972672
193,-1768591
194,-1567208
195,-1367640
196,-1171409
197,-975994
198,-783611
199,-593131
200,-405507
201,-220505
202,-36791
203,143422
204,321300
205,496245
206,668521
207,837519
208,1003649
209,1167134
210,1326944
211,1484870
212,1639056
213,1790880
214,1940558
215,2086729
216,2230394
217,2371850
218,2511008
219,2647030
220,2781475
221,2913783
222,3042867
223,3170624
224,3296013
225,3419330
226,3540961
227,3660353
228,3777546
229,3893541
230,4007089
231,4119896
232,4220073
233,4296206
234,4352802
235,4384446
236,4394143
237,4378039
238,4338704
239,4273671
240,4186805
241,4080118
242,3955556
243,3818129
244,3671391
245,3521943
246,3374505
247,3233621
248,3105402
249,2994447
250,2904065
251,2837327
252,2798092
253,2785023
254,2799923
255,2841357
256,2907626
257,2995695
258,3102305
259,3222295
260,3347877
261,3473429
262,3597197
263,3718950
264,3829112
265,3919252
266,3983142
267,4018943
268,4018589
269,3981594
270,3902884
271,3780064
272,3611378
273,3396473
274,3142731
275,2881643
276,2618379
277,2356116
278,2097964
279,1841740
280,1590843
281,1341785
282,1096749
283,853287
284,613647
285,375852
286,141414
287,-92131
288,-321144
289,-548105
290,-764782
291,-969904
292,-1126178
293,-1210416
294,-1219389
295,-1154000
296,-1012035
297,-823231
298,-633803
299,-446405
300,-261743
301,-78615
302,101219
303,279022
304,454076
305,626949
306,796192
307,962327
308,1125994
309,1286976
310,1444619
311,1599675
312,1752463
313,1902393
314,2049673
315,2195023
316,2336971
317,2477262
318,2615311
319,2750040
320,2883768
321,3013584
322,3142656
323,3268441
324,3392266
325,3513924
326,3630775
327,3710115
328,3749854
329,3756093
330,3731898
331,3680923
332,3606841
333,3513465
334,3403132
335,3281133
336,3147300
337,3006060
338,2859037
339,2707560
340,2554389
341,2400181
342,2245688
343,2091454
344,1940383
345,1790578
346,1644032
347,1500511
348,1360632
349,1224490
350,1093492
351,967183
352,846016
353,731257
354,621472
355,519772
356,424285
357,336129
358,254816
359,181953
360,116090
361,57436
362,6917
363,-37492
364,-75671
365,-107966
366,-134441
367,-157824
368,-177053
369,-194415
370,-209368
371,-224822
372,-240395
373,-258757
374,-279358
375,-304084
376,-334342
377,-369958
378,-412320
379,-462526
380,-521046
381,-587902
382,-663606
383,-748701
384,-843866
385,-946227
386,-1057447
387,-1175606
388,-1301079
389,-1431192
390,-1565641
391,-1702474
392,-1838930
393,-1974769
394,-2107416
395,-2234919
396,-2354910
397,-2466671
398,-2566034
399,-2653872
400,-2725892
401,-2782816
402,-2822580
403,-2843619
404,-2845824
405,-2827693
406,-2789892
407,-2732327
408,-2654394
409,-2557182
410,-2442373
411,-2309475
412,-2161785
413,-1998489
414,-1824061
415,-1637463
416,-1445191
417,-1251902
418,-1060846
419,-871756
420,-684642
421,-500894
422,-318737
423,-138642
424,38815
425,213434
426,385936
427,555609
428,722429
429,885813
430,1047489
431,1205305
432,1361198
433,1510496
434,1646343
435,1770606
436,1882438
437,1981984
438,2067990
439,2141834
440,2201564
441,2248608
442,2281701
443,2301623
444,2307270
445,2300828
446,2281731
447,2249933
448,2205786
449,2150901
450,2085150
451,2008056
452,1923122
453,1828168
454,1725944
455,1615758
456,1499464
457,1376945
458,1249769
459,1118113
460,983648
461,846336
462,708169
463,568338
464,428645
465,289793
466,152029
467,16035
468,-117415
469,-247161
470,-373051
471,-493909
472,-609977
473,-719438
474,-824327
475,-921770
476,-1013057
477,-1097118
478,-1174608
479,-1245160
480,-1309904
481,-1367888
482,-1420281
483,-1468140
484,-1510665
485,-1549536
486,-1584851
487,-1618466
488,-1649180
489,-1679011
490,-1707630
491,-1734725
492,-1763154
493,-1789666
494,-1817400
495,-1844234
496,-1872385
497,-1900388
498,-1928396
499,-1956345
500,-1983818
501,-2010408
502,-2035490
503,-2058290
504,-2078319
505,-2095625
506,-2107465
507,-2114944
508,-2116918
509,-2111731
510,-2098633
511,-2077617
