# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:04:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4906844
index,raw24
0,-1263
1,-1479
2,-1479
3,-1791
4,-1423
5,-1614
6,-1630
7,-1766
8,-1302
9,-1389
10,-1525
11,-1885
12,-1669
13,-1621
14,-1988
15,-2004
16,-1452
17,-2220
18,-1723
19,-1563
20,-1515
21,-1595
22,-1675
23,-1410
24,-1642
25,-1690
26,-1882
27,-1674
28,-1337
29,-1729
30,-1129
31,-1841
32,-1528
33,-1440
34,-1384
35,-1648
36,-1600
37,-1391
38,-1215
39,-2047
40,-1231
41,-1151
42,-1255
43,-862
44,-1246
45,-1030
46,-1286
47,-1486
48,-1230
49,-1117
50,-669
51,-669
52,-5
53,-629
54,-1101
55,-2413
56,-5789
57,-9532
58,-16963
59,-39617
60,-90244
61,-184705
62,-347226
63,-563504
64,-786019
65,-1009563
66,-1227008
67,-1441450
68,-1650650
69,-1855472
70,-2056350
71,-2253923
72,-2448416
73,-2640021
74,-2828923
75,-3014441
76,-3197897
77,-3378587
78,-3556862
79,-3730164
80,-3902269
81,-4069064
82,-4235528
83,-4396779
84,-4558154
85,-4715622
86,-4865614
87,-4906844
88,-4762853
89,-4527631
90,-4292903
91,-4062163
92,-3835155
93,-3611063
94,-3391646
95,-3174448
96,-2958948
97,-2746291
98,-2535580
99,-2328254
100,-2122994
101,-1921335
102,-1721492
103,-1524106
104,-1329464
105,-1136142
106,-945995
107,-757624
108,-572155
109,-388565
110,-207150
111,-27556
112,149447
113,324317
114,496565
115,665288
116,831647
117,994066
118,1154440
119,1310363
120,1463043
121,1575409
122,1633504
123,1642601
124,1598985
125,1505029
126,1364430
127,1185175
128,982038
129,770550
130,561880
131,360676
132,168752
133,-11877
134,-175467
135,-317454
136,-430823
137,-514043
138,-561652
139,-576439
140,-559073
141,-513245
142,-438670
143,-337352
144,-206711
145,-46462
146,131312
147,307304
148,481098
149,651639
150,819000
151,984404
152,1145516
153,1305264
154,1460504
155,1614254
156,1763361
157,1911610
158,2032024
159,2098296
160,2109320
161,2056271
162,1934172
163,1733655
164,1487316
165,1236550
166,986847
167,742807
168,501156
169,265303
170,33463
171,-193758
172,-416574
173,-635979
174,-850845
175,-1062861
176,-1271364
177,-1476921
178,-1680268
179,-1881407
180,-2080993
181,-2278027
182,-2472997
183,-2663191
184,-2836402
185,-2920024
186,-2881452
187,-2724332
188,-2511479
189,-2302213
190,-2094676
191,-1890276
192,-1686933
193,-1486703
194,-1288426
195,-1092668
196,-898815
197,-706721
198,-517899
199,-330900
200,-146915
201,35399
202,214586
203,392048
204,565648
205,736459
206,905401
207,1069795
208,1232696
209,1391178
210,1548936
211,1702083
212,1853155
213,2001513
214,2147388
215,2290622
216,2430879
217,2569718
218,2705532
219,2838594
220,2969463
221,3098541
222,3224915
223,3349737
224,3472320
225,3592600
226,3712122
227,3828212
228,3943713
229,4056560
230,4168928
231,4272620
232,4355258
233,4416814
234,4456611
235,4473451
236,4466593
237,4434392
238,4378946
239,4301260
240,4203167
241,4089726
242,3963474
243,3830423
244,3694307
245,3560704
246,3434381
247,3321018
248,3223389
249,3146075
250,3091395
251,3061370
252,3056852
253,3077943
254,3123919
255,3192482
256,3280812
257,3385252
258,3501446
259,3621243
260,3741641
261,3861488
262,3973521
263,4070404
264,4145411
265,4195529
266,4213433
267,4197166
268,4139622
269,4038500
270,3890079
271,3694605
272,3450842
273,3187076
274,2921943
275,2655243
276,2393262
277,2134602
278,1879958
279,1627728
280,1379689
281,1133753
282,891319
283,651850
284,413930
285,178360
286,-54222
287,-284768
288,-511989
289,-730182
290,-937637
291,-1101947
292,-1193300
293,-1210050
294,-1151631
295,-1015146
296,-827102
297,-638033
298,-450875
299,-265668
300,-83028
301,97390
302,275858
303,451161
304,623850
305,793086
306,959349
307,1123288
308,1284358
309,1442250
310,1598058
311,1750551
312,1900897
313,2047889
