# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:03:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4458766
index,raw24
0,-961
1,-1281
2,-1273
3,-1049
4,-1192
5,-704
6,-976
7,-1352
8,-1096
9,-1344
10,-1232
11,-1327
12,-1023
13,-1039
14,-1047
15,-1239
16,-967
17,-1166
18,-918
19,-486
20,-1246
21,-1238
22,-1046
23,-894
24,-822
25,-901
26,-1117
27,-837
28,-877
29,-1013
30,-413
31,-677
32,-685
33,-436
34,-804
35,-252
36,4
37,-436
38,-220
39,-732
40,-668
41,-508
42,-372
43,-276
44,-356
45,340
46,772
47,3684
48,14220
49,40778
50,93997
51,175153
52,274620
53,368434
54,430445
55,442337
56,395691
57,295627
58,158302
59,14227
60,-107927
61,-206625
62,-316272
63,-491378
64,-713102
65,-937023
66,-1156164
67,-1370575
68,-1580136
69,-1784167
70,-1983853
71,-2181387
72,-2373808
73,-2563071
74,-2747350
75,-2928902
76,-3107401
77,-3285830
78,-3462308
79,-3638142
80,-3809906
81,-3971825
82,-4064796
83,-4035419
84,-3887631
85,-3664036
86,-3441453
87,-3220145
88,-3004416
89,-2790217
90,-2580012
91,-2372249
92,-2168248
93,-1965479
94,-1766063
95,-1568960
96,-1374104
97,-1181248
98,-990856
99,-802871
100,-615469
101,-430298
102,-246997
103,-65783
104,112497
105,289227
106,462152
107,632599
108,800130
109,964912
110,1126299
111,1285145
112,1440348
113,1593636
114,1742498
115,1889469
116,2028270
117,2134727
118,2197690
119,2205598
120,2149321
121,2033914
122,1867066
123,1668302
124,1451690
125,1235969
126,1032746
127,848340
128,682093
129,535441
130,413032
131,322206
132,267766
133,248853
134,258551
135,291944
136,344404
137,414074
138,500687
139,605370
140,730680
141,875375
142,1033996
143,1194926
144,1352860
145,1507807
146,1660207
147,1809956
148,1954231
