# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-27
# time,2026-07-30 16:06:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,5406371
index,raw24
0,493
1,373
2,252
3,476
4,-12
5,204
6,52
7,756
8,436
9,244
10,172
11,-92
12,516
13,4
14,108
15,4
16,628
17,796
18,324
19,132
20,468
21,708
22,923
23,123
24,163
25,811
26,203
27,275
28,979
29,779
30,-109
31,523
32,563
33,307
34,323
35,771
36,514
37,1354
38,914
39,858
40,578
41,554
42,994
43,650
44,841
45,1321
46,681
47,921
48,1489
49,1769
50,2169
51,3120
52,4464
53,5679
54,8567
55,15766
56,32876
57,57704
58,83744
59,90054
60,41139
61,-88898
62,-286407
63,-503852
64,-720246
65,-932038
66,-1141349
67,-1348217
68,-1551973
69,-1752551
70,-1956601
71,-2159027
72,-2357003
73,-2551075
74,-2742420
75,-2930189
76,-3114023
77,-3295531
78,-3473897
79,-3650457
80,-3823699
81,-3995112
82,-4163001
83,-4328484
84,-4491356
85,-4650992
86,-4809352
87,-4963957
88,-5116903
89,-5260838
90,-5382132
91,-5406371
92,-5302183
93,-5082256
94,-4839443
95,-4602165
96,-4368123
97,-4137542
98,-3909765
99,-3686127
100,-3464493
101,-3246126
102,-3030250
103,-2817472
104,-2606872
105,-2399402
106,-2194557
107,-1992649
108,-1792166
109,-1595507
110,-1400448
111,-1208141
112,-1018474
113,-830862
114,-645840
115,-462393
116,-281569
117,-102190
118,73862
119,247525
120,418767
121,586540
122,752372
123,908024
124,1030681
125,1116468
126,1158739
127,1149718
128,1086505
129,978365
130,838853
131,683519
132,519059
133,341652
134,150018
135,-51136
136,-253578
137,-445995
138,-619668
139,-766617
140,-879891
141,-956872
142,-995507
143,-996033
144,-959912
145,-885939
146,-773390
147,-625072
148,-446580
149,-262789
150,-80997
151,97821
152,274425
153,447647
154,618417
155,785333
156,950389
157,1111081
158,1268178
159,1387399
160,1454398
161,1467140
162,1420121
163,1310523
164,1134251
165,906193
166,665394
167,422065
168,181238
169,-55121
170,-289210
171,-517830
172,-742175
173,-961725
174,-1177999
175,-1389583
176,-1598270
177,-1802779
178,-2003823
179,-2202714
180,-2398157
181,-2590968
182,-2781268
183,-2969048
184,-3148014
185,-3303198
186,-3376794
187,-3356182
188,-3240717
189,-3042601
190,-2824389
191,-2612685
192,-2401318
193,-2193945
194,-1988149
195,-1784490
196,-1584432
197,-1384951
198,-1189350
199,-995580
200,-803443
201,-614249
202,-427670
203,-243290
204,-60556
205,118987
206,295525
207,470809
208,641935
209,810649
210,976366
211,1138943
212,1298700
213,1455357
214,1609732
215,1761287
216,1909304
217,2054359
218,2198436
219,2338664
220,2477370
221,2613492
222,2747517
223,2879133
224,3007974
225,3135359
226,3261208
227,3384626
228,3505885
229,3626185
230,3743294
231,3858837
232,3959726
233,4040195
234,4100517
235,4141985
236,4163239
237,4165187
238,4148055
239,4110956
240,4055974
241,3982791
242,3894169
243,3790998
244,3678175
245,3556502
246,3431020
247,3305785
248,3184061
249,3068289
250,2962114
251,2867568
252,2787354
253,2721662
254,2673138
255,2640844
256,2624873
257,2624913
258,2640072
259,2667030
260,2705136
261,2750174
262,2799102
263,2847689
264,2893221
265,2930084
266,2954886
267,2962198
268,2949476
269,2912100
270,2846768
271,2751165
272,2621941
273,2459277
274,2261385
275,2030517
276,1786453
277,1542923
278,1297750
279,1053752
280,809559
281,569548
282,330447
283,95255
284,-138301
285,-367932
286,-595167
287,-817191
288,-1032851
289,-1240189
290,-1438357
291,-1606358
292,-1719362
293,-1776272
294,-1773279
295,-1711502
296,-1588838
297,-1410956
298,-1213631
299,-1020467
300,-828407
301,-639977
302,-453131
303,-269116
304,-86587
305,94320
306,271052
307,446227
308,617756
309,786001
310,952041
311,1115061
312,1274701
313,1432633
314,1587274
315,1738768
316,1888260
317,2034814
318,2179221
319,2320507
320,2459256
321,2596388
322,2729663
323,2861985
324,2975444
325,3042361
326,3074205
327,3069758
328,3036847
329,2975365
330,2891761
331,2788112
332,2669900
333,2538166
334,2397880
335,2249892
336,2097169
337,1941785
338,1787028
339,1632674
340,1481762
341,1335701
342,1195466
343,1063224
344,937007
345,818772
346,708040
347,604178
348,507040
349,415922
350,330807
351,251999
352,177848
353,108690
354,44957
355,-13816
356,-68199
357,-117398
358,-162704
359,-202396
360,-238419
361,-270846
362,-299781
363,-324937
364,-347425
365,-367662
366,-385730
367,-402010
368,-418225
369,-433870
370,-450969
371,-468322
372,-487697
373,-509550
374,-534839
375,-563086
376,-596073
377,-633712
378,-676923
379,-724520
380,-778856
381,-838785
382,-903498
383,-973852
384,-1050005
385,-1131925
386,-1219067
387,-1311542
388,-1408350
389,-1509186
390,-1614186
391,-1720885
392,-1828395
393,-1935491
394,-2041831
395,-2144694
396,-2243448
397,-2335790
398,-2421769
399,-2498785
400,-2566576
401,-2624839
402,-2672031
403,-2707800
404,-2730622
405,-2742160
406,-2739594
407,-2725635
408,-2698327
409,-2658693
410,-2607337
411,-2543570
412,-2469860
413,-2384830
414,-2291563
415,-2189339
416,-2079728
417,-1963106
418,-1842027
419,-1715402
420,-1585496
421,-1454119
422,-1320189
423,-1186372
424,-1052299
425,-920427
426,-789826
427,-663530
428,-541577
429,-424303
430,-312299
431,-207629
432,-109059
433,-19758
434,61660
435,134621
436,198444
437,253380
438,298749
439,333401
440,359280
441,376084
442,382750
443,379799
444,367161
445,345540
446,315098
447,275868
448,229042
449,174446
450,112409
451,43979
452,-29171
453,-108191
454,-191634
455,-278186
456,-367896
457,-459811
458,-552619
459,-646568
460,-739921
461,-832815
462,-923449
463,-1012152
464,-1097581
465,-1179415
466,-1256703
467,-1330349
468,-1398131
469,-1461720
470,-1519062
471,-1571500
472,-1617772
473,-1658327
474,-1693020
475,-1721190
476,-1745396
477,-1763415
478,-1777111
479,-1786174
480,-1792620
481,-1793817
482,-1794126
483,-1790339
484,-1784689
485,-1777751
486,-1768998
487,-1759846
488,-1750135
489,-1740257
490,-1729965
491,-1720530
492,-1710880
493,-1702479
494,-1693919
495,-1686224
496,-1678282
497,-1670486
498,-1664090
499,-1656230
500,-1648388
501,-1638755
502,-1628515
503,-1615476
504,-1600823
505,-1582516
506,-1561298
507,-1534892
508,-1503712
509,-1468457
510,-1426494
511,-1379471
