# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:04:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5117981
index,raw24
0,-26
1,-578
2,-186
3,-266
4,-250
5,-586
6,-410
7,-1106
8,-801
9,-897
10,-393
11,-401
12,-353
13,-33
14,135
15,367
16,543
17,855
18,559
19,479
20,431
21,591
22,374
23,78
24,430
25,454
26,414
27,150
28,662
29,894
30,630
31,790
32,406
33,438
34,598
35,917
36,1005
37,389
38,637
39,829
40,1189
41,749
42,1117
43,373
44,-108
45,-675
46,-1067
47,-1331
48,-2011
49,-2787
50,-3954
51,-4546
52,-7209
53,-9128
54,-12679
55,-18286
56,-28428
57,-45984
58,-73378
59,-116265
60,-181043
61,-274781
62,-403660
63,-576042
64,-784092
65,-999508
66,-1217202
67,-1432118
68,-1642935
69,-1849990
70,-2052892
71,-2251426
72,-2447367
73,-2638724
74,-2827442
75,-3012137
76,-3194881
77,-3374307
78,-3551047
79,-3725646
80,-3897079
81,-4067043
82,-4233299
83,-4398342
84,-4559645
85,-4718008
86,-4867288
87,-5004982
88,-5094531
89,-5117981
90,-5082837
91,-4989536
92,-4844655
93,-4646520
94,-4415248
95,-4183461
96,-3955391
97,-3729788
98,-3508181
99,-3288456
100,-3071775
101,-2857360
102,-2646227
103,-2437704
104,-2230894
105,-2028062
106,-1825966
107,-1628440
108,-1432153
109,-1239282
110,-1047547
111,-859307
112,-672730
113,-488552
114,-306684
115,-127135
116,50025
117,224795
118,396783
119,565535
120,731506
121,895057
122,1054699
123,1188250
124,1290689
125,1364404
126,1405797
127,1414394
128,1391029
129,1339307
130,1260872
131,1162446
132,1047160
133,919912
134,784384
135,644312
136,501081
137,358900
138,219768
139,88085
140,-32805
141,-139705
142,-228920
143,-296300
144,-338520
145,-350983
146,-330348
147,-275308
148,-184370
149,-60099
150,96172
151,269144
152,443095
153,614481
154,782134
155,947823
156,1109739
157,1268348
158,1424713
159,1572291
160,1686611
161,1764085
162,1801230
163,1791226
164,1730103
165,1612692
166,1432327
167,1200168
168,956389
169,710201
170,467074
171,227057
172,-8795
173,-241114
174,-469604
175,-693139
176,-912550
177,-1127535
178,-1339853
179,-1548042
180,-1753149
181,-1954647
182,-2153544
183,-2349889
184,-2543482
185,-2734708
186,-2921982
187,-3102201
188,-3251246
189,-3316578
190,-3286469
191,-3161515
192,-2956658
193,-2741265
194,-2528986
195,-2319901
196,-2112258
197,-1908432
198,-1705159
199,-1505559
200,-1307607
201,-1111696
202,-918992
203,-727984
204,-539951
205,-353445
206,-169410
207,12027
208,191434
209,368306
210,540941
211,712139
212,880012
213,1044545
214,1206513
215,1365654
216,1521647
217,1674645
218,1825313
219,1972786
220,2118497
221,2260151
222,2400027
223,2537830
224,2673552
225,2806082
226,2936299
227,3064669
228,3190502
229,3315473
230,3428628
231,3524418
232,3606051
233,3674179
234,3727675
235,3768220
236,3792816
237,3802273
238,3794608
239,3771137
240,3732021
241,3676917
242,3607468
243,3524700
244,3432542
245,3331443
246,3226044
247,3117674
248,3012374
249,2910678
250,2818331
251,2735827
252,2667205
253,2614751
254,2578648
255,2560357
256,2560260
257,2578212
258,2611897
259,2660034
260,2721614
261,2792577
262,2871212
263,2953182
264,3035845
265,3115067
266,3187791
267,3249785
268,3297845
269,3327850
270,3336860
271,3321644
272,3278415
273,3205895
274,3100167
275,2961357
276,2787875
277,2581335
278,2342908
279,2095358
280,1846550
281,1598605
282,1350162
283,1103365
284,858454
285,616925
286,377682
287,141460
288,-92230
289,-323594
290,-549827
291,-770040
292,-982162
293,-1187178
294,-1368841
295,-1501810
296,-1581186
297,-1605353
298,-1570957
299,-1479405
300,-1328041
301,-1137375
302,-944356
303,-754225
304,-565637
305,-380399
306,-196417
307,-14721
308,164529
309,340573
310,514283
311,683900
312,851897
313,1016233
314,1178437
315,1337245
316,1493514
317,1647771
318,1798010
319,1946615
320,2092361
321,2235754
322,2377225
323,2514774
324,2650723
325,2784352
326,2916244
327,3044096
328,3171996
