# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:03:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5101097
index,raw24
0,-2038
1,-2294
2,-2045
3,-1581
4,-1565
5,-1837
6,-1212
7,-2148
8,-1732
9,-1444
10,-611
11,-1371
12,-1075
13,-1315
14,-1043
15,-507
16,-291
17,-339
18,-579
19,-770
20,-578
21,-418
22,-458
23,-754
24,-282
25,-514
26,-266
27,-282
28,-882
29,-802
30,-921
31,-721
32,-617
33,-257
34,-417
35,-129
36,-737
37,263
38,-529
39,-57
40,-353
41,-593
42,-817
43,-321
44,-704
45,-272
46,-328
47,-408
48,40
49,-832
50,-392
51,-200
52,-56
53,72
54,-1128
55,-2128
56,-5768
57,-10151
58,-24094
59,-53939
60,-115348
61,-213246
62,-362412
63,-569304
64,-789754
65,-1012442
66,-1230862
67,-1445632
68,-1654447
69,-1860965
70,-2061370
71,-2258887
72,-2451051
73,-2640592
74,-2825837
75,-3008204
76,-3188637
77,-3366184
78,-3540845
79,-3712637
80,-3881999
81,-4046614
82,-4210528
83,-4370966
84,-4530608
85,-4688383
86,-4845107
87,-4997467
88,-5101097
89,-5088274
90,-4971661
91,-4768798
92,-4530688
93,-4298335
94,-4067242
95,-3840802
96,-3616029
97,-3395316
98,-3176749
99,-2962249
100,-2749680
101,-2539272
102,-2333194
103,-2128149
104,-1926169
105,-1726406
106,-1529131
107,-1333497
108,-1140462
109,-949675
110,-761151
111,-574226
112,-390284
113,-207796
114,-27235
115,150481
116,325806
117,497487
118,667098
119,832664
120,995955
121,1154121
122,1312468
123,1440436
124,1481596
125,1453591
126,1382998
127,1288973
128,1183120
129,1067663
130,946397
131,817921
132,684245
133,545242
134,406351
135,277918
136,171684
137,93951
138,43843
139,16422
140,10716
141,24419
142,60192
143,115440
144,191410
145,284603
146,393248
147,514088
148,643385
149,778587
150,919196
151,1067267
152,1220481
153,1376980
154,1531396
155,1683713
156,1832235
157,1978468
158,2119810
159,2240311
160,2332398
161,2392249
162,2413157
163,2389711
164,2313579
165,2181696
166,1985406
167,1742948
168,1492975
169,1240913
170,992873
171,748536
172,508541
173,271902
174,40269
175,-188848
176,-411961
177,-632342
178,-848233
179,-1061058
180,-1271000
181,-1477357
182,-1680641
183,-1882555
184,-2082190
185,-2279143
186,-2474561
187,-2664115
188,-2824958
189,-2880749
190,-2815957
191,-2639062
192,-2425275
193,-2217179
194,-2010837
195,-1807143
196,-1605931
197,-1406503
198,-1209739
199,-1014527
200,-821395
201,-631687
202,-443498
203,-258340
204,-74556
205,105437
206,284400
207,459181
208,632629
209,802000
210,968478
211,1132672
212,1294286
213,1452320
214,1607694
215,1761322
216,1911707
217,2059922
218,2204982
219,2348289
220,2488330
221,2626970
222,2762418
223,2895441
224,3026223
225,3154814
226,3280741
227,3405212
228,3527716
229,3646774
230,3764833
231,3880165
232,3996139
233,4099979
234,4175655
235,4227537
236,4258813
237,4270373
238,4263252
239,4240108
240,4201654
241,4150517
242,4086986
243,4014775
244,3933893
245,3848589
246,3760671
247,3673844
248,3589052
249,3510926
250,3440865
251,3381013
252,3334648
253,3302337
254,3287838
255,3289461
256,3311803
257,3352063
258,3411310
259,3488709
260,3581843
261,3689694
262,3805212
263,3923899
264,4040684
265,4155903
266,4268756
267,4376315
268,4461196
269,4520548
270,4548428
271,4541177
272,4494222
273,4404050
274,4269568
275,4087711
276,3859028
277,3596901
278,3330198
279,3061335
280,2793937
281,2530212
282,2269903
283,2013426
284,1760629
285,1509934
286,1263181
287,1018547
288,776735
289,537848
290,301150
291,67281
292,-161855
293,-381699
294,-591044
295,-757820
296,-865416
297,-911830
298,-895975
299,-816713
300,-675030
301,-490331
302,-305295
303,-122418
304,57973
305,235934
306,410865
307,583911
308,753440
309,920116
310,1083915
311,1245087
312,1403511
313,1558780
314,1711941
315,1861820
316,2010025
317,2155164
318,2298980
319,2439476
320,2578050
321,2714399
322,2848020
323,2980256
324,3109332
325,3237401
326,3362030
327,3486171
328,3606834
329,3726729
330,3843314
331,3959037
332,4072290
333,4183849
334,4269826
335,4321001
336,4343753
337,4338335
338,4308630
339,4255296
340,4182312
341,4089890
342,3983054
343,3861296
344,3728745
345,3585617
346,3435372
347,3279224
348,3119224
349,2956611
350,2793290
351,2630613
352,2469772
353,2312503
354,2157948
355,2010045
356,1867232
357,1731460
358,1602616
359,1480981
360,1367000
361,1261193
362,1161655
363,1071377
364,987246
365,909630
366,838615
367,773256
368,713634
369,658099
370,606755
371,559520
372,513900
373,470533
374,426836
375,383552
376,339185
377,292128
378,241388
379,185838
380,124552
381,56376
382,-19566
383,-104348
384,-198095
385,-302159
386,-415786
387,-539103
388,-672038
389,-815020
390,-965592
391,-1123962
392,-1288257
393,-1457636
394,-1630122
395,-1803955
396,-1977263
397,-2148605
398,-2315199
399,-2475524
400,-2627710
401,-2768605
402,-2897883
403,-3012370
404,-3111066
405,-3191014
406,-3253008
407,-3294379
408,-3315753
409,-3313836
410,-3291456
411,-3246070
412,-3178858
413,-3090110
414,-2979501
415,-2849025
416,-2699133
417,-2531587
418,-2346334
419,-2148840
420,-1946858
421,-1747324
422,-1549943
423,-1355633
424,-1163660
425,-974038
426,-786463
427,-600975
428,-418302
429,-237315
430,-58686
431,117554
432,291147
433,461488
434,629519
435,795002
436,956817
437,1117141
438,1273820
439,1428529
440,1580242
