# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,543
# time,2026-07-30 16:07:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,111
# distance_mm,850
# threshold,500000
# peak_abs,4900909
index,raw24
0,4992
1,5032
2,5183
3,5375
4,5446
5,5581
6,5061
7,5372
8,5539
9,5251
10,5602
11,5465
12,5353
13,5168
14,5215
15,5479
16,4822
17,5309
18,5301
19,4884
20,4515
21,4739
22,4234
23,4098
24,4705
25,4385
26,4408
27,4119
28,4103
29,3918
30,3846
31,3925
32,3949
33,3692
34,3964
35,4387
36,4099
37,4186
38,3994
39,4297
40,4569
41,4608
42,4464
43,3887
44,4231
45,4358
46,4677
47,4365
48,4444
49,4228
50,5355
51,5107
52,5634
53,5369
54,5329
55,6200
56,6895
57,9174
58,16469
59,16115
60,-50399
61,-233233
62,-463612
63,-691580
64,-913439
65,-1128416
66,-1336758
67,-1540419
68,-1739407
69,-1935378
70,-2128734
71,-2320602
72,-2509487
73,-2694941
74,-2878100
75,-3059036
76,-3238215
77,-3415227
78,-3590219
79,-3764060
80,-3934177
81,-4093233
82,-4163469
83,-4079937
84,-3872743
85,-3644470
86,-3421705
87,-3201983
88,-2983992
89,-2793964
90,-2710895
91,-2690772
92,-2650884
93,-2504752
94,-2295038
95,-2090238
96,-1886695
97,-1686392
98,-1488443
99,-1293061
100,-1100031
101,-909417
102,-720834
103,-533826
104,-349873
105,-167038
106,13047
107,190781
108,365942
109,538697
110,708447
111,875385
112,1039294
113,1199919
114,1358508
115,1512967
116,1665254
117,1814051
118,1960797
119,2104782
120,2238981
121,2326324
122,2369920
123,2369230
124,2335613
125,2272600
126,2188258
127,2086975
128,1970049
129,1844744
130,1725207
131,1617148
132,1524335
133,1442797
134,1361749
135,1273014
136,1173115
137,1057972
138,935403
139,806776
140,678478
141,558027
142,454167
143,375959
144,335657
145,339888
146,396047
147,504783
148,659881
149,828208
150,992243
151,1154762
152,1314605
153,1471237
154,1625281
155,1776851
156,1925378
157,2071359
158,2213882
159,2355692
160,2474332
161,2531542
162,2518073
163,2419246
164,2222366
165,1966903
