# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-9
# time,2026-07-30 16:03:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,108
# distance_mm,298
# threshold,500000
# peak_abs,4715529
index,raw24
0,-1453
1,-1725
2,-1620
3,-1564
4,-1260
5,-1564
6,-1588
7,-1963
8,-2019
9,-1771
10,-1723
11,-1986
12,-1842
13,-1682
14,-1298
15,-1409
16,-1833
17,-1561
18,-1665
19,-1689
20,-1456
21,-1480
22,-1648
23,-1960
24,-1752
25,-1999
26,-1279
27,-1663
28,-1727
29,-1902
30,-1958
31,-1878
32,-2070
33,-1829
34,-2077
35,-1533
36,-1685
37,-1508
38,-1788
39,-1540
40,-1732
41,-1716
42,-1891
43,-2331
44,-1987
45,-2043
46,-2490
47,-2546
48,-2282
49,-2313
50,-2721
51,-2881
52,-2464
53,-2592
54,-1232
55,32
56,2152
57,4496
58,11576
59,39006
60,127417
61,290514
62,465262
63,634189
64,803200
65,899366
66,793432
67,556887
68,313827
69,77037
70,-154204
71,-380298
72,-603731
73,-824305
74,-1041797
75,-1254990
76,-1465772
77,-1673897
78,-1879957
79,-2081920
80,-2281465
81,-2476075
82,-2667245
83,-2854471
84,-3036419
85,-3215528
86,-3390639
87,-3566922
88,-3739382
89,-3900142
90,-4005602
91,-4045577
92,-4037579
93,-3976622
94,-3859480
95,-3662729
96,-3438522
97,-3219006
98,-3002173
99,-2787351
100,-2576475
101,-2367232
102,-2161567
103,-1957743
104,-1757704
105,-1560042
106,-1363659
107,-1170349
108,-979270
109,-790350
110,-603958
111,-419164
112,-236785
113,-56780
114,121507
115,297612
116,469824
117,640366
118,807744
119,971894
120,1133111
121,1290901
122,1446167
123,1598462
124,1748595
125,1895070
126,2039607
127,2181230
128,2322947
129,2438776
130,2486910
131,2493998
132,2480822
133,2474327
134,2489865
135,2532753
136,2593740
137,2659951
138,2711810
139,2739215
140,2737289
141,2704915
142,2645145
143,2559774
144,2455477
145,2343937
146,2234923
147,2139426
148,2066541
149,2019137
150,1997771
151,1998535
152,2013659
153,2035253
154,2054948
155,2067890
156,2069117
157,2053320
158,2015886
159,1955240
160,1868185
161,1749181
162,1589063
163,1373445
164,1131206
165,886268
166,643087
167,403785
168,169464
169,-60917
170,-286662
171,-507219
172,-723141
173,-935844
174,-1144314
175,-1350798
176,-1553242
177,-1753844
178,-1951534
179,-2147880
180,-2342321
181,-2534355
182,-2724814
183,-2911033
184,-3091982
185,-3232645
186,-3274082
187,-3206802
188,-3034995
189,-2817296
190,-2605504
191,-2394482
192,-2186662
193,-1981635
194,-1777993
195,-1576872
196,-1378120
197,-1181951
198,-987143
199,-795887
200,-606917
201,-419851
202,-234936
203,-52355
204,126955
205,304812
206,479446
207,651252
208,820212
209,986168
210,1149480
211,1310267
212,1467884
213,1623144
214,1775346
215,1925473
216,2072198
217,2217193
218,2360483
219,2500691
220,2637929
221,2773031
222,2905989
223,3036410
224,3165383
225,3291989
226,3416195
227,3538570
228,3659130
229,3777251
230,3894942
231,4009227
232,4122161
233,4233562
234,4342221
235,4449539
236,4554788
237,4653872
238,4707496
239,4715529
240,4681162
241,4611454
242,4510883
243,4389813
244,4257053
245,4120709
246,3988582
247,3866303
248,3760695
249,3674220
250,3609500
251,3566451
252,3544088
253,3539823
254,3553319
255,3580333
256,3618752
257,3665966
258,3716727
259,3772073
260,3827492
261,3880945
262,3927175
263,3961088
264,3977972
265,3973215
266,3941514
267,3874993
268,3769944
269,3619547
270,3423962
271,3181760
272,2922067
273,2659822
274,2397674
275,2139421
276,1884840
277,1633530
278,1386098
279,1141113
280,900054
281,661432
282,424495
283,191131
284,-41260
285,-270551
286,-497454
287,-720297
288,-941617
289,-1156734
290,-1362081
291,-1549507
292,-1681614
293,-1744776
294,-1744323
295,-1677286
296,-1545962
297,-1358789
298,-1162687
299,-969881
300,-779355
301,-591019
302,-404179
303,-220106
304,-37887
305,140870
306,317972
307,491381
308,663129
309,830593
310,996163
311,1158377
312,1318508
313,1474747
314,1628991
315,1780568
316,1929679
317,2076307
318,2219790
319,2362159
320,2500566
321,2637629
322,2771379
323,2904633
324,3033966
325,3162148
326,3287394
327,3411545
328,3533048
329,3652505
330,3769963
331,3885975
332,3986220
333,4054494
334,4097791
335,4115675
336,4113716
337,4090798
338,4051427
339,3995716
340,3927732
341,3846581
342,3754327
343,3654405
344,3545311
345,3430014
346,3308675
347,3182783
348,3053579
349,2922366
350,2788777
351,2656397
352,2522401
353,2391453
354,2262257
355,2136525
356,2014392
357,1896346
358,1782050
359,1673201
360,1569493
361,1469925
362,1374681
363,1282890
364,1195109
365,1111195
366,1029923
367,950718
368,873970
369,797447
370,722158
371,646557
372,569175
373,488873
374,404029
375,315492
376,220477
