# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-35
# time,2026-07-30 16:03:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,5267931
index,raw24
0,724
1,844
2,1060
3,1067
4,1035
5,971
6,1115
7,643
8,1299
9,531
10,914
11,1282
12,786
13,938
14,1106
15,514
16,1042
17,1105
18,1065
19,617
20,1185
21,993
22,609
23,697
24,649
25,593
26,328
27,736
28,536
29,528
30,640
31,568
32,376
33,104
34,200
35,416
36,424
37,392
38,816
39,543
40,599
41,271
42,439
43,375
44,143
45,911
46,399
47,415
48,359
49,671
50,559
51,911
52,1118
53,662
54,1022
55,718
56,1950
57,726
58,-12146
59,-39665
60,-83084
61,-163906
62,-307342
63,-508576
64,-725650
65,-944618
66,-1164182
67,-1379304
68,-1590624
69,-1796734
70,-1999730
71,-2197446
72,-2391874
73,-2583590
74,-2771235
75,-2958912
76,-3141223
77,-3322336
78,-3499770
79,-3675215
80,-3847750
81,-4017480
82,-4184814
83,-4349591
84,-4511364
85,-4670429
86,-4827627
87,-4981582
88,-5131358
89,-5243899
90,-5267931
91,-5212104
92,-5103508
93,-4949789
94,-4748129
95,-4514149
96,-4281342
97,-4052051
98,-3825477
99,-3602298
100,-3381274
101,-3164101
102,-2949395
103,-2738507
104,-2529757
105,-2324520
106,-2121060
107,-1920449
108,-1722687
109,-1526188
110,-1332554
111,-1140703
112,-951284
113,-762928
114,-578411
115,-394308
116,-214196
117,-34322
118,142250
119,316337
120,487602
121,656175
122,821983
123,984666
124,1144978
125,1302094
126,1456695
127,1609030
128,1758401
129,1905154
130,2042914
131,2146440
132,2225234
133,2286803
134,2336748
135,2378782
136,2416188
137,2447869
138,2472706
139,2491028
140,2501484
141,2499707
142,2480802
143,2442283
144,2381921
145,2304174
146,2216949
147,2127846
148,2045042
149,1971025
150,1908808
151,1856071
152,1808700
153,1763456
154,1717624
155,1669479
156,1619155
157,1566101
158,1511190
159,1449421
160,1373756
161,1277701
162,1150305
163,981060
164,765093
165,531223
166,293238
167,55834
168,-178636
169,-407775
170,-633005
171,-853712
172,-1070031
173,-1281309
174,-1488984
175,-1692010
176,-1891668
177,-2088781
178,-2282046
179,-2473279
180,-2661745
181,-2848965
182,-3032241
183,-3215407
184,-3394022
185,-3572200
186,-3742932
187,-3900235
188,-3993063
189,-3992679
190,-3898592
191,-3711572
192,-3486527
193,-3265453
194,-3047327
195,-2831707
196,-2619201
197,-2408457
198,-2201043
199,-1995454
200,-1792467
201,-1591840
202,-1394142
203,-1198483
