# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:02:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,4992575
index,raw24
0,3577
1,3121
2,3256
3,2840
4,2952
5,2711
6,3327
7,2974
8,3342
9,2822
10,3269
11,2973
12,3276
13,2860
14,2900
15,3187
16,3227
17,2859
18,3202
19,3154
20,2313
21,2929
22,3169
23,2824
24,3144
25,3279
26,3111
27,2847
28,3342
29,2790
30,3261
31,3085
32,3157
33,3772
34,2988
35,3507
36,3355
37,4043
38,4058
39,3778
40,4425
41,4089
42,4192
43,3951
44,4167
45,4126
46,3966
47,3813
48,4165
49,4524
50,4372
51,3755
52,4579
53,4370
54,4322
55,4865
56,4897
57,408
58,-18032
59,-57006
60,-127639
61,-239271
62,-399418
63,-605233
64,-823359
65,-1044067
66,-1261811
67,-1476393
68,-1685445
69,-1890695
70,-2092633
71,-2290977
72,-2485257
73,-2677178
74,-2865411
75,-3050277
76,-3233161
77,-3412398
78,-3589454
79,-3762384
80,-3934316
81,-4102532
82,-4268111
83,-4429766
84,-4590473
85,-4747705
86,-4901542
87,-4992575
88,-4943286
89,-4780402
90,-4551939
91,-4318863
92,-4087920
93,-3861701
94,-3638301
95,-3418297
96,-3200184
97,-2984657
98,-2772525
99,-2562290
100,-2355202
101,-2150442
102,-1949852
103,-1750334
104,-1554816
105,-1360530
106,-1168764
107,-978141
108,-790710
109,-605005
110,-421443
111,-239304
112,-59683
113,116989
114,292470
115,464227
116,634194
117,800860
118,964203
119,1124453
120,1282276
121,1437287
122,1588888
123,1739006
124,1885873
125,2030483
126,2172027
127,2311714
128,2438208
129,2538046
130,2609120
131,2651986
132,2673070
133,2684288
134,2691496
135,2696808
136,2699982
137,2699141
138,2692299
139,2680499
140,2662923
141,2639862
142,2611260
143,2574869
144,2528835
145,2470862
146,2399569
147,2317948
148,2231849
149,2149072
150,2077330
151,2020924
152,1981406
153,1957796
154,1943253
155,1931199
156,1912212
157,1880874
158,1830149
159,1759997
160,1667494
161,1549667
162,1401934
163,1217170
164,992214
165,755669
166,515176
167,274930
168,39776
