# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-23
# time,2026-07-30 16:04:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,5556126
index,raw24
0,-4889
1,-4696
2,-4824
3,-4895
4,-4943
5,-5134
6,-4549
7,-5517
8,-5324
9,-5443
10,-5155
11,-4658
12,-4802
13,-5129
14,-5192
15,-4496
16,-4663
17,-4838
18,-4398
19,-4029
20,-4933
21,-4788
22,-5020
23,-4787
24,-4858
25,-5410
26,-4913
27,-4896
28,-4976
29,-5127
30,-5095
31,-4926
32,-5205
33,-5541
34,-4980
35,-4723
36,-5291
37,-4946
38,-4753
39,-4633
40,-4688
41,-4672
42,-4351
43,-4815
44,-4286
45,-4605
46,-4349
47,-4060
48,-4476
49,-3827
50,-3419
51,-3466
52,-3362
53,-3137
54,-3625
55,-2881
56,-2480
57,-8504
58,-32423
59,-81659
60,-156481
61,-262214
62,-419238
63,-628891
64,-850198
65,-1072374
66,-1289651
67,-1503390
68,-1711574
69,-1916461
70,-2117603
71,-2314465
72,-2507782
73,-2697228
74,-2883595
75,-3065195
76,-3244773
77,-3421984
78,-3595911
79,-3768096
80,-3936956
81,-4104019
82,-4268878
83,-4431205
84,-4590312
85,-4748872
86,-4904124
87,-5057997
88,-5209052
89,-5352672
90,-5481139
91,-5556126
92,-5555759
93,-5480321
94,-5322924
95,-5093106
96,-4851861
97,-4614660
98,-4381089
99,-4149658
100,-3922008
101,-3696225
102,-3475006
103,-3255269
104,-3039112
105,-2825333
106,-2614932
107,-2407157
108,-2201575
109,-1999218
110,-1798462
111,-1601027
112,-1405359
113,-1211964
114,-1021256
115,-832859
116,-646309
117,-462046
118,-280614
119,-101636
120,75025
121,249272
122,420185
123,589150
124,754158
125,917034
126,1046138
127,1119682
128,1147113
129,1138365
130,1104074
131,1050124
132,982531
133,903116
134,814765
135,719522
136,615666
137,509103
138,402417
139,305056
140,223130
141,160623
142,116611
143,90933
144,83938
145,99472
146,138996
147,204435
148,297330
149,415861
150,558859
151,719302
152,884959
153,1047882
154,1208603
155,1365895
156,1520560
157,1671831
158,1821475
159,1966572
160,2109988
161,2223130
162,2294115
163,2317843
164,2286984
165,2193681
166,2031405
167,1802653
168,1551665
169,1300116
170,1050261
171,804661
172,562882
173,324430
174,90454
175,-140229
176,-366876
177,-589415
178,-807991
179,-1023020
180,-1234184
181,-1441617
182,-1646961
183,-1849032
184,-2048758
185,-2245532
186,-2440538
187,-2633152
188,-2821207
189,-2999966
190,-3122000
191,-3138435
192,-3047980
193,-2858816
194,-2643491
195,-2432424
196,-2223287
197,-2018047
198,-1814161
199,-1613444
200,-1413631
201,-1216770
202,-1021830
203,-828785
204,-638428
205,-450838
206,-265359
207,-81406
208,99404
209,278024
210,454094
211,627310
212,796850
213,964528
214,1128363
215,1290073
216,1448467
217,1604442
218,1757119
219,1907832
220,2055527
221,2200612
222,2344000
223,2483289
224,2621378
225,2756410
226,2889258
227,3019337
228,3147664
229,3273304
230,3397409
231,3519090
232,3639044
233,3756224
234,3870437
235,3960165
236,4022130
237,4061615
238,4078711
239,4077477
240,4056459
241,4020748
242,3970465
243,3909604
244,3839239
245,3762458
246,3684087
247,3603973
248,3527813
249,3457279
250,3395385
251,3343330
252,3305034
253,3279663
254,3270614
255,3276999
256,3299207
257,3337460
258,3390117
259,3456703
260,3535833
261,3625097
262,3720639
263,3822969
264,3925630
265,4026807
266,4122931
267,4209396
268,4283322
269,4336927
270,4369958
271,4375032
272,4350170
273,4289743
274,4193676
275,4056804
276,3880532
277,3663027
278,3409635
279,3146107
280,2882451
281,2618827
282,2356580
283,2098764
284,1843348
285,1591947
286,1343016
287,1096828
288,853998
289,613454
290,376187
291,140221
292,-92348
293,-319912
294,-538593
295,-748680
296,-923412
297,-1038771
298,-1093813
299,-1087303
300,-1017394
301,-883766
302,-700722
303,-513429
304,-327966
305,-144990
306,36052
307,214327
308,390253
309,562974
310,733441
311,900927
312,1065217
313,1227087
314,1385561
315,1542040
316,1695396
317,1846269
318,1994708
319,2140936
320,2283931
321,2425748
322,2564148
323,2701059
324,2835129
325,2967423
326,3097437
327,3225235
328,3350233
329,3473424
330,3595008
331,3713673
332,3831380
333,3941960
334,4014871
335,4048165
336,4047102
337,4013432
338,3952358
339,3865036
340,3755876
341,3627290
342,3482679
343,3324942
