# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:06:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4750004
index,raw24
0,5619
1,5331
2,5458
3,4969
4,5185
5,4832
6,5064
7,4887
8,4982
9,4982
10,5237
11,4844
12,4644
13,5099
14,4779
15,4530
16,4961
17,4905
18,4760
19,4816
20,4959
21,4734
22,5046
23,4213
24,4549
25,4556
26,4867
27,4315
28,3986
29,4642
30,4041
31,4129
32,4344
33,4176
34,4167
35,4079
36,4230
37,4254
38,3805
39,4101
40,4356
41,4227
42,4115
43,3466
44,4210
45,4105
46,4153
47,4136
48,3616
49,3911
50,3711
51,3878
52,4134
53,3981
54,4157
55,3068
56,1140
57,-4540
58,-18412
59,-45737
60,-99564
61,-190112
62,-331808
63,-534712
64,-758751
65,-981690
66,-1200186
67,-1412424
68,-1620147
69,-1822117
70,-2020831
71,-2214144
72,-2405546
73,-2593460
74,-2779160
75,-2961748
76,-3142019
77,-3320715
78,-3496710
79,-3671323
80,-3841811
81,-4011998
82,-4178468
83,-4344038
84,-4502532
85,-4648542
86,-4739759
87,-4750004
88,-4686280
89,-4553116
90,-4352504
91,-4120453
92,-3893046
93,-3667795
94,-3446539
95,-3226254
96,-3010716
97,-2795949
98,-2585200
99,-2376308
100,-2170058
101,-1966113
102,-1764617
103,-1565913
104,-1368930
105,-1175115
106,-982876
107,-794060
108,-606803
109,-423073
110,-241341
111,-61472
112,115184
113,289474
114,460783
115,629822
116,795833
117,959344
118,1120187
119,1277618
120,1434006
121,1585039
122,1735678
123,1852098
124,1902464
125,1904136
126,1865687
127,1798571
128,1707440
129,1594255
130,1460381
131,1305610
132,1132251
133,942017
134,737358
135,523780
136,305092
137,86479
138,-125372
139,-321493
140,-489837
141,-619266
142,-701662
143,-728512
144,-698375
145,-614122
146,-478119
147,-304061
148,-121584
149,58183
150,235584
151,409947
152,582913
153,751242
154,917270
155,1079870
156,1239635
157,1397235
158,1551353
159,1702475
160,1850963
161,1997345
162,2100134
163,2124117
164,2062442
165,1901414
166,1661934
167,1408443
168,1156839
169,909818
170,666987
171,429769
172,195869
173,-33819
174,-259607
175,-481007
176,-698428
177,-912191
178,-1123320
