# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-37
# time,2026-07-30 16:03:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,5119204
index,raw24
0,2317
1,2117
2,2245
3,2428
4,2244
5,2220
6,2411
7,2339
8,2715
9,1994
10,2266
11,2818
12,2674
13,2905
14,2729
15,2768
16,3184
17,2872
18,3079
19,2415
20,2775
21,3190
22,2990
23,2158
24,2589
25,2085
26,2093
27,2540
28,1868
29,2556
30,1923
31,2211
32,2299
33,1987
34,1970
35,1706
36,1946
37,1586
38,2401
39,1929
40,1689
41,1905
42,2160
43,1704
44,1584
45,1664
46,1895
47,1495
48,1687
49,1999
50,1871
51,2102
52,3638
53,9222
54,17452
55,27626
56,32519
57,18763
58,-24615
59,-100260
60,-201984
61,-321711
62,-457912
63,-609368
64,-776030
65,-962319
66,-1165034
67,-1370907
68,-1576948
69,-1782804
70,-1987994
71,-2188783
72,-2387116
73,-2580937
74,-2772462
75,-2959883
76,-3144642
77,-3326010
78,-3504756
79,-3680160
80,-3853359
81,-4023952
82,-4190877
83,-4354398
84,-4510770
85,-4663427
86,-4808586
87,-4943871
88,-5045844
89,-5104532
90,-5119204
91,-5086700
92,-5008775
93,-4886291
94,-4723087
95,-4522366
96,-4298462
97,-4068329
98,-3843129
99,-3620692
100,-3401474
101,-3184306
102,-2970270
103,-2759315
104,-2551090
105,-2345131
106,-2141036
107,-1940623
108,-1741714
109,-1546294
110,-1352121
111,-1160548
112,-971022
113,-783815
114,-598832
115,-415919
116,-235756
117,-56631
118,117816
119,291409
120,459862
121,627606
122,763593
123,861356
124,930947
125,973593
126,993146
127,990817
128,970584
129,938097
130,899087
131,856489
132,811553
133,771230
134,738479
135,714013
136,695198
137,683225
138,679310
139,684739
140,700895
141,725802
142,756513
143,793629
144,836740
145,884854
146,937714
147,993511
148,1051014
149,1110893
150,1172198
151,1231079
152,1286840
153,1335499
154,1378192
155,1410168
156,1430844
157,1435013
158,1419198
159,1380377
160,1315952
161,1222056
162,1096418
163,937061
164,742858
165,519792
166,289512
167,58085
168,-174682
169,-407213
170,-634971
171,-860046
172,-1080189
173,-1296217
174,-1509595
175,-1718402
176,-1923793
177,-2125830
178,-2324690
179,-2519790
180,-2712163
181,-2897216
182,-3075718
183,-3245735
184,-3392890
185,-3491612
186,-3542146
187,-3542442
188,-3494393
189,-3397367
190,-3254656
191,-3067571
192,-2853580
193,-2641800
194,-2431893
195,-2225476
196,-2020821
197,-1819942
198,-1619768
199,-1423282
200,-1228412
201,-1036422
202,-846096
203,-658688
204,-473560
205,-289630
206,-108995
207,70986
208,246706
209,420692
210,591760
211,760504
212,925203
213,1088170
214,1248557
215,1405685
216,1560449
217,1711843
218,1861354
219,2007807
220,2151898
221,2294059
222,2433963
223,2570274
224,2705544
225,2837774
226,2967491
227,3095265
228,3221727
229,3345030
230,3464789
231,3561878
232,3634180
233,3686152
234,3717014
235,3730792
236,3726681
237,3708690
238,3676653
239,3634004
240,3582857
241,3523579
242,3459261
243,3392151
244,3324137
245,3256795
246,3193693
247,3133184
248,3079521
249,3032121
250,2992799
251,2960410
252,2936464
253,2919882
254,2910029
255,2907122
256,2907823
257,2913572
258,2921697
259,2930164
260,2937038
261,2940768
262,2938377
263,2928162
264,2908389
265,2874993
266,2828467
267,2764297
268,2681936
269,2579800
270,2457637
271,2313873
272,2150247
273,1965376
274,1761856
275,1540513
276,1309069
277,1076142
278,843290
279,612067
280,382128
281,154634
282,-70633
283,-292224
284,-510877
285,-724206
286,-932670
287,-1134164
288,-1324962
289,-1492160
290,-1633554
291,-1747666
292,-1833381
293,-1888749
294,-1913991
295,-1908069
296,-1871300
297,-1803768
298,-1705235
299,-1577043
300,-1419987
301,-1238117
302,-1045046
303,-854999
304,-666214
305,-481157
306,-296962
307,-116078
308,62624
309,239841
310,413035
311,583817
312,751602
313,916910
314,1078742
315,1238122
316,1394635
317,1549649
318,1699740
319,1849804
320,1996090
321,2139943
322,2281681
323,2420795
324,2557811
325,2692203
326,2824843
327,2955026
328,3080945
329,3184545
330,3265020
331,3322838
332,3359576
333,3376654
334,3375962
335,3356229
336,3321372
337,3271422
338,3206871
339,3131335
340,3043553
341,2947438
342,2842982
343,2732923
344,2616133
345,2495390
346,2371045
347,2245220
348,2118730
349,1990727
350,1863764
351,1737984
352,1613868
353,1491967
354,1373289
355,1257513
356,1145536
357,1036836
358,931813
359,831548
360,734486
361,641300
362,551630
363,465851
364,382682
365,302323
366,224846
367,149131
368,75841
369,4247
370,-67257
371,-137489
372,-207976
373,-278151
374,-349301
375,-421978
376,-495791
377,-571194
378,-649236
379,-729613
380,-812684
381,-899097
382,-987523
383,-1080202
384,-1175319
385,-1273559
386,-1373412
387,-1476180
388,-1580744
389,-1685527
390,-1791081
391,-1896430
392,-2001151
393,-2103826
394,-2204994
395,-2302316
396,-2395611
397,-2484447
398,-2567448
399,-2644278
400,-2713763
401,-2775952
402,-2829877
403,-2873772
404,-2908997
405,-2935602
406,-2949571
407,-2954971
408,-2949083
409,-2933315
410,-2906133
411,-2869194
412,-2822148
413,-2764915
414,-2698314
415,-2622144
416,-2537688
417,-2445002
418,-2344656
419,-2237250
420,-2124376
421,-2005405
422,-1881792
423,-1754771
424,-1624740
425,-1492718
426,-1358936
427,-1225514
428,-1092012
429,-960831
430,-831722
431,-705820
432,-583894
433,-467207
434,-355582
435,-249658
436,-151756
437,-60977
438,21926
439,95996
440,161576
441,218924
442,265961
443,304257
444,333292
445,353427
446,363520
447,366020
448,358647
449,344171
450,321265
451,291122
452,253966
453,209543
454,159014
455,102130
456,39918
457,-27207
458,-98996
459,-176064
460,-256378
461,-341051
462,-428361
463,-518869
464,-611582
465,-707419
466,-804869
467,-903442
468,-1002540
469,-1102530
470,-1202211
471,-1301368
472,-1399001
473,-1495238
474,-1589416
475,-1680838
476,-1770185
477,-1855513
478,-1938398
479,-2017193
480,-2092995
481,-2164684
482,-2232379
483,-2296619
484,-2357603
485,-2415355
486,-2468564
487,-2519391
488,-2566907
489,-2611514
490,-2652843
491,-2693471
492,-2729574
493,-2764537
494,-2796936
495,-2827162
496,-2856025
497,-2882660
498,-2907468
499,-2929777
500,-2951860
501,-2969659
502,-2986801
503,-3000100
504,-3011286
505,-3018910
506,-3023782
507,-3024197
508,-3021180
509,-3013859
510,-3002203
511,-2985740
