# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,321
# time,2026-07-30 16:04:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,108
# distance_mm,628
# threshold,888564
# peak_abs,4429218
index,raw24
0,-188399
1,-192928
2,-198241
3,-202984
4,-206960
5,-211918
6,-216396
7,-222058
8,-227751
9,-234475
10,-241310
11,-247945
12,-254027
13,-259884
14,-266252
15,-272843
16,-279562
17,-287424
18,-295613
19,-304769
20,-314052
21,-323693
22,-333062
23,-342213
24,-351283
25,-360512
26,-371012
27,-381447
28,-393144
29,-404696
30,-416807
31,-428860
32,-440568
33,-452722
34,-465467
35,-477674
36,-491823
37,-505291
38,-520382
39,-536022
40,-552541
41,-569953
42,-587700
43,-607220
44,-627250
45,-648941
46,-672798
47,-697996
48,-725199
49,-751950
50,-780914
51,-809451
52,-838640
53,-866330
54,-897536
55,-926954
56,-959233
57,-991420
58,-1023771
59,-1055902
60,-1086573
61,-1115025
62,-1141952
63,-1167213
64,-1191310
65,-1215693
66,-1241713
67,-1268305
68,-1295838
69,-1325472
70,-1356606
71,-1388177
72,-1421575
73,-1454426
74,-1487880
75,-1521842
76,-1554921
77,-1588523
78,-1621705
79,-1653779
80,-1686361
81,-1718267
82,-1750017
83,-1780668
84,-1810890
85,-1840261
86,-1869365
87,-1898224
88,-1926145
89,-1955821
90,-1987119
91,-2021764
92,-2063365
93,-2110633
94,-2167448
95,-2232511
96,-2305615
97,-2384941
98,-2466810
99,-2547141
100,-2620870
101,-2684606
102,-2735574
103,-2773136
104,-2795582
105,-2805721
106,-2802234
107,-2788004
108,-2762784
109,-2728430
110,-2683257
111,-2628330
112,-2564145
113,-2489808
114,-2405000
115,-2308418
116,-2200760
117,-2079828
118,-1947174
119,-1801096
120,-1642524
121,-1472796
122,-1294400
123,-1107866
124,-920563
125,-733178
126,-548097
127,-365630
128,-186209
129,-13882
130,152575
131,314301
132,472358
133,628509
134,782616
135,933504
136,1082390
137,1224906
138,1360269
139,1488055
140,1607153
141,1716773
142,1817163
143,1909205
144,1992228
145,2068705
146,2136948
147,2197952
148,2249227
149,2292449
150,2325777
151,2349421
152,2360582
153,2360238
154,2347206
155,2322127
156,2285132
157,2234501
158,2172596
159,2099483
160,2018058
161,1931108
162,1841320
163,1752080
164,1664842
165,1581646
166,1503045
167,1429366
168,1359775
169,1293945
170,1232643
171,1174381
172,1121037
173,1071285
174,1024794
175,981533
176,942061
177,906114
178,872715
179,843081
180,815338
181,790550
182,767350
183,746080
184,725181
185,705404
186,686158
187,667434
188,648289
189,629666
190,609885
191,590178
192,569178
193,546541
194,521618
195,494938
196,464566
197,429365
198,389609
199,343569
200,293007
201,235556
202,173935
203,106914
204,37820
205,-32424
206,-100988
207,-166664
208,-225123
209,-276992
210,-317358
211,-345703
212,-360077
213,-360049
214,-343685
215,-310571
216,-258733
217,-189686
218,-101655
219,5174
220,131269
221,275133
222,434956
223,603558
224,771397
225,935871
226,1097892
227,1257942
228,1413613
229,1568152
230,1719161
231,1868591
232,2014499
233,2159077
234,2300693
235,2439900
236,2576451
237,2711440
238,2843981
239,2974242
240,3102655
241,3228796
242,3353562
243,3475384
244,3596032
245,3714185
246,3831164
247,3945528
248,4052134
249,4142488
250,4220006
251,4285315
252,4337944
253,4378510
254,4406960
255,4424854
256,4429218
257,4424733
258,4407657
259,4380791
260,4343376
261,4296118
262,4239585
263,4173780
264,4101542
265,4020178
266,3933943
267,3840319
268,3742634
269,3641073
270,3536372
271,3429485
272,3322234
273,3213029
274,3104284
275,2996369
276,2888980
277,2784475
278,2680031
279,2579272
280,2480373
281,2385134
282,2292443
283,2203499
284,2117814
285,2035404
286,1956451
287,1880556
288,1808287
289,1738298
290,1671142
291,1606618
292,1544110
293,1483097
294,1424132
295,1365502
296,1306944
297,1249904
298,1191471
299,1131990
300,1071916
301,1009705
302,946086
303,879778
304,811159
305,740228
306,666009
307,589440
308,510584
309,429426
310,346285
311,261147
312,176635
313,92469
314,8538
315,-73911
316,-152750
317,-227299
318,-297736
319,-361011
320,-417727
321,-466916
322,-507107
323,-537661
324,-559067
325,-569983
326,-571258
327,-561692
328,-540999
329,-510557
330,-470911
331,-421605
332,-363178
333,-297278
334,-224169
335,-144638
336,-60188
337,28899
338,120088
339,214353
340,308735
341,402521
342,495832
343,586075
344,674012
345,757090
346,835861
347,907983
348,975272
349,1034537
350,1087475
351,1131390
352,1167828
353,1196221
354,1215915
355,1227343
356,1229193
357,1222339
358,1208342
359,1185362
360,1153754
361,1114365
362,1067781
363,1013842
364,953510
365,886850
366,813966
367,735754
368,653329
369,566025
370,474724
371,380658
372,283827
373,184401
374,83130
375,-18744
376,-121142
377,-224135
378,-325684
379,-428044
380,-527680
381,-626335
382,-721867
383,-815979
384,-906359
385,-994376
386,-1079383
387,-1161123
388,-1239677
389,-1314398
390,-1386613
391,-1454092
392,-1519219
393,-1580481
394,-1638888
395,-1693176
396,-1745426
397,-1793324
398,-1840409
399,-1883913
400,-1925251
401,-1965064
402,-2002472
403,-2038403
404,-2073083
405,-2106461
406,-2138732
407,-2170695
408,-2201558
409,-2231945
410,-2261633
411,-2291701
412,-2321293
413,-2350282
414,-2379867
415,-2408680
416,-2437986
417,-2467193
418,-2495844
419,-2524155
420,-2551855
421,-2578671
422,-2604916
423,-2630966
424,-2654429
425,-2676625
426,-2696770
427,-2716153
428,-2732174
429,-2746664
430,-2757473
431,-2765600
432,-2771591
433,-2773836
434,-2774034
435,-2770167
436,-2764637
437,-2754667
438,-2742203
439,-2726932
440,-2708191
441,-2688109
442,-2663269
443,-2637871
444,-2609589
445,-2579471
446,-2548924
447,-2515421
448,-2480738
449,-2446891
450,-2410568
451,-2375810
452,-2339208
453,-2303402
454,-2268969
455,-2234252
456,-2200987
457,-2168823
458,-2138926
459,-2110225
460,-2083711
461,-2059561
462,-2037941
463,-2018885
464,-2001582
465,-1988242
466,-1977671
467,-1969574
468,-1964805
469,-1964189
470,-1965070
471,-1970206
472,-1977709
473,-1988500
474,-2002265
475,-2019596
476,-2039006
477,-2061509
478,-2087017
479,-2113491
480,-2143425
481,-2174203
482,-2207137
483,-2241324
484,-2276066
485,-2312709
486,-2349122
487,-2386507
488,-2424064
489,-2461728
490,-2498564
491,-2535203
492,-2570501
493,-2605483
494,-2638397
495,-2670627
496,-2699757
497,-2728052
498,-2754463
499,-2777846
500,-2799763
501,-2818013
502,-2834661
503,-2847531
504,-2859312
505,-2866995
506,-2872837
507,-2875198
508,-2874903
509,-2871888
510,-2866593
511,-2858203
