# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-69
# time,2026-07-30 16:06:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,4942869
index,raw24
0,3416
1,3496
2,3167
3,3679
4,3022
5,3774
6,3181
7,3485
8,2685
9,3132
10,2804
11,2707
12,3075
13,2715
14,2802
15,1970
16,2618
17,2761
18,2129
19,2009
20,1425
21,1280
22,1224
23,1312
24,1136
25,1608
26,1487
27,1615
28,1719
29,1407
30,1543
31,990
32,1214
33,1014
34,846
35,902
36,862
37,750
38,1030
39,477
40,397
41,-107
42,349
43,189
44,109
45,-243
46,-267
47,-1051
48,-1283
49,-1330
50,-1586
51,-2322
52,-3122
53,-3225
54,-4537
55,-5032
56,-6800
57,-8735
58,-13598
59,-30060
60,-86592
61,-204246
62,-394557
63,-617813
64,-842321
65,-1064562
66,-1281032
67,-1492908
68,-1699662
69,-1901926
70,-2099806
71,-2292918
72,-2481726
73,-2666815
74,-2847521
75,-3025638
76,-3200436
77,-3374078
78,-3543426
79,-3711537
80,-3875964
81,-4040395
82,-4203134
83,-4364477
84,-4525528
85,-4683239
86,-4838308
87,-4942869
88,-4933698
89,-4811783
90,-4598316
91,-4360387
92,-4130070
93,-3900926
94,-3676290
95,-3452513
96,-3232500
97,-3015649
98,-2800289
99,-2588291
100,-2378263
101,-2172005
102,-1967524
103,-1765964
104,-1566564
105,-1370005
106,-1175477
107,-983454
108,-793902
109,-606949
110,-421971
111,-239767
112,-60210
113,117797
114,292631
115,464555
116,633026
117,799821
118,962508
119,1122542
120,1279877
121,1434617
122,1583354
123,1690480
124,1755242
125,1794276
126,1816329
127,1825275
128,1823548
129,1807029
130,1775785
131,1729040
132,1666533
133,1587178
134,1494280
135,1390097
136,1278872
137,1163644
138,1047789
139,933750
140,826220
141,728991
142,646854
143,584015
144,542831
145,526413
146,537189
147,575491
148,641869
149,732503
150,844485
151,973590
152,1115975
153,1267503
154,1422540
155,1576135
156,1727782
157,1876931
158,2023318
159,2167295
160,2304934
161,2428157
162,2530317
163,2608744
164,2656897
165,2667981
166,2635575
167,2555062
168,2420886
169,2230238
170,1990918
171,1740099
172,1487438
173,1235369
174,988682
175,744553
176,503910
177,266585
178,33928
179,-196644
180,-422876
181,-644864
182,-862906
183,-1078032
184,-1289429
185,-1497495
186,-1702248
187,-1905209
188,-2105448
189,-2302839
190,-2497718
191,-2686253
192,-2842237
193,-2895122
194,-2833481
195,-2657607
196,-2444442
197,-2235848
198,-2029535
199,-1824967
200,-1623152
201,-1423346
