# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:05:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5004476
index,raw24
0,1197
1,1125
2,1509
3,1693
4,1565
5,1356
6,980
7,1052
8,1284
9,900
10,1212
11,1380
12,1203
13,1163
14,1403
15,811
16,1427
17,1499
18,1042
19,1210
20,1506
21,938
22,1250
23,546
24,1201
25,1153
26,921
27,817
28,849
29,625
30,633
31,737
32,696
33,416
34,352
35,40
36,-504
37,-1904
38,-2183
39,-3143
40,-4183
41,-4662
42,-5638
43,-5925
44,-7036
45,-7155
46,-8130
47,-9009
48,-9168
49,-9359
50,-9758
51,-9829
52,-9684
53,-10442
54,-10289
55,-10680
56,-11207
57,-11245
58,-13324
59,-26098
60,-67583
61,-168135
62,-359010
63,-589430
64,-814486
65,-1034667
66,-1248557
67,-1458188
68,-1663018
69,-1867007
70,-2067507
71,-2266567
72,-2461362
73,-2653966
74,-2841114
75,-3025007
76,-3205421
77,-3384838
78,-3561617
79,-3736294
80,-3908782
81,-4078009
82,-4245799
83,-4408857
84,-4566583
85,-4715793
86,-4854849
87,-4956041
88,-5004476
89,-4983417
90,-4878249
91,-4675997
92,-4436626
93,-4206101
94,-3975187
95,-3749558
96,-3525628
97,-3305174
98,-3087202
99,-2872705
100,-2660315
101,-2451222
102,-2243923
103,-2039289
104,-1837464
105,-1637792
106,-1441336
107,-1247256
108,-1055071
109,-865767
110,-679133
111,-493794
112,-312014
113,-131520
114,46144
115,221363
116,392872
117,562416
118,722003
119,854971
120,986811
121,1118530
122,1246986
123,1365985
124,1462187
125,1524544
126,1545646
127,1523545
128,1463903
129,1373229
130,1256349
131,1121244
132,973107
133,818900
134,666760
135,520006
136,381631
137,255776
138,142817
139,45448
140,-37638
141,-104305
142,-153604
143,-182178
144,-188979
145,-171956
146,-130775
147,-62383
148,36168
149,167300
150,329143
151,502183
152,672130
153,839496
154,1003281
155,1165287
156,1322817
157,1479519
158,1630810
159,1781107
160,1902946
161,1978506
162,2010088
163,1994787
164,1930159
165,1812164
166,1633726
167,1400383
168,1154036
169,905367
170,660632
171,418936
172,181389
173,-52993
174,-282683
175,-508856
176,-729642
177,-948009
178,-1161509
179,-1372384
180,-1579808
181,-1783847
182,-1985349
183,-2183355
184,-2380073
185,-2573494
186,-2764092
187,-2946298
188,-3095531
189,-3148169
190,-3100633
191,-2946566
192,-2732958
193,-2521089
194,-2311053
195,-2104539
196,-1899330
197,-1697578
198,-1496675
199,-1298772
200,-1102806
201,-909631
202,-718040
203,-529936
204,-342599
205,-158830
206,23446
207,202051
208,380090
209,553460
210,724584
211,892032
212,1057475
213,1219674
214,1378597
215,1535461
216,1688433
217,1839787
218,1987314
219,2133384
220,2275571
221,2415982
222,2553359
223,2688919
224,2821535
225,2952254
226,3079398
227,3206014
228,3319983
229,3407345
230,3478225
231,3530913
232,3570338
233,3595878
234,3610687
235,3614590
236,3608381
237,3591388
238,3565142
239,3528691
240,3484100
241,3431403
242,3370888
243,3307540
244,3240097
245,3173309
246,3107602
247,3047870
248,2994914
249,2951717
250,2919564
251,2900224
252,2894958
253,2905660
254,2932474
255,2975388
256,3035856
257,3111318
258,3202890
259,3307715
260,3422655
261,3544725
262,3666093
263,3786637
264,3903807
265,4019546
266,4131392
267,4227991
268,4303883
269,4357462
270,4384250
271,4380683
272,4343756
273,4271194
274,4161376
275,4011396
276,3823603
277,3594800
278,3338177
279,3075802
280,2813442
281,2550347
282,2289331
283,2031588
284,1776404
285,1525363
286,1276865
287,1031357
288,788415
289,548871
290,310852
291,79062
292,-145868
293,-363146
294,-556862
295,-698626
296,-785621
297,-813325
298,-782553
299,-692250
300,-542325
301,-358075
302,-175239
303,6902
304,184565
305,360967
306,534059
307,704977
308,871491
309,1036289
310,1198258
