# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:06:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,4998594
index,raw24
0,5519
1,5398
2,5117
3,4885
4,4644
5,5131
6,4851
7,4714
8,4594
9,4209
10,3793
11,4080
12,4040
13,3807
14,3767
15,3966
16,3742
17,3549
18,3197
19,3124
20,2436
21,2828
22,2523
23,2283
24,2155
25,2114
26,2170
27,1874
28,1442
29,1777
30,1337
31,1169
32,825
33,1249
34,960
35,1056
36,736
37,704
38,208
39,400
40,400
41,-16
42,424
43,-128
44,-232
45,-184
46,184
47,88
48,48
49,-448
50,704
51,952
52,920
53,1392
54,1271
55,911
56,527
57,599
58,751
59,-2161
60,-32609
61,-124997
62,-305326
63,-530168
64,-756448
65,-980163
66,-1198524
67,-1411649
68,-1620693
69,-1824287
70,-2023752
71,-2218449
72,-2409699
73,-2596428
74,-2780351
75,-2959700
76,-3136851
77,-3311492
78,-3482464
79,-3652966
80,-3819864
81,-3986606
82,-4151063
83,-4315149
84,-4475454
85,-4636548
86,-4791342
87,-4933237
88,-4998594
89,-4957888
90,-4820843
91,-4606119
92,-4370228
93,-4138895
94,-3910334
95,-3684320
96,-3462166
97,-3241848
98,-3024412
99,-2809339
100,-2597276
101,-2387239
102,-2180939
103,-1976201
104,-1774480
105,-1575743
106,-1378111
107,-1184183
108,-991790
109,-803053
110,-615115
111,-431352
112,-248483
113,-69557
114,107852
115,282222
116,453660
117,621837
118,787425
119,950529
120,1110020
121,1267477
122,1417458
123,1531765
124,1605530
125,1650014
126,1674269
127,1690688
128,1705402
129,1718522
130,1724120
131,1719221
132,1699588
133,1664300
134,1613313
135,1544868
136,1460135
137,1360989
138,1250231
139,1134286
140,1014556
141,896992
142,785962
143,684682
144,599815
145,535806
146,496756
147,487536
148,509868
