# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:06:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4863933
index,raw24
0,3430
1,3910
2,3541
3,3949
4,4340
5,4324
6,4227
7,3539
8,3426
9,3698
10,3649
11,3417
12,3552
13,3840
14,3895
15,4015
16,4654
17,4358
18,3877
19,3725
20,4212
21,3900
22,3835
23,3899
24,3738
25,3578
26,3569
27,3849
28,3864
29,3664
30,3983
31,3487
32,4134
33,3726
34,3677
35,3765
36,3565
37,3300
38,2644
39,2571
40,2187
41,2443
42,1250
43,1690
44,1442
45,634
46,778
47,162
48,-630
49,-1422
50,-2158
51,-3118
52,-4293
53,-5509
54,-8212
55,-10955
56,-15634
57,-22392
58,-36085
59,-66761
60,-131977
61,-242816
62,-408051
63,-620601
64,-842101
65,-1064062
66,-1280988
67,-1493992
68,-1700290
69,-1902866
70,-2098258
71,-2288274
72,-2473186
73,-2654212
74,-2831544
75,-3005407
76,-3177344
77,-3347004
78,-3516123
79,-3683934
80,-3852292
81,-4018638
82,-4185556
83,-4348381
84,-4509034
85,-4653059
86,-4734187
87,-4718618
88,-4613729
89,-4417966
90,-4183187
91,-3955092
92,-3727833
93,-3504466
94,-3283711
95,-3067846
96,-2850743
97,-2638611
98,-2428537
99,-2221545
100,-2015609
101,-1814243
102,-1614446
103,-1416465
104,-1221476
105,-1028679
106,-838809
107,-650107
108,-464819
109,-281443
110,-100440
111,78268
112,253746
113,427451
114,596919
115,764262
116,928505
117,1089360
118,1246211
119,1402355
120,1546831
121,1670539
122,1791615
123,1913324
124,2036458
125,2144914
126,2228252
127,2273220
128,2281662
129,2255400
130,2201460
131,2122752
132,2024325
133,1908461
134,1776700
135,1628980
136,1464901
137,1287442
138,1106693
139,931782
140,773956
141,640645
142,535943
143,461958
144,421485
145,416682
146,445471
147,506128
148,595859
149,713770
150,857035
151,1017786
152,1179246
153,1338654
154,1493786
155,1648036
156,1798379
157,1947591
158,2092674
159,2236490
160,2376625
161,2515055
162,2640884
163,2723858
164,2763365
165,2754548
166,2694763
167,2575922
168,2391168
169,2147636
170,1892110
171,1634983
172,1383719
173,1134782
174,891748
175,652791
176,416911
177,185508
178,-42570
179,-266613
180,-486844
181,-704017
182,-918139
183,-1128883
184,-1337665
185,-1542534
186,-1747578
187,-1949180
188,-2149750
189,-2345536
190,-2512121
191,-2563119
192,-2473478
193,-2276936
194,-2068714
195,-1863837
196,-1662090
197,-1461079
198,-1263101
199,-1067106
200,-873368
201,-681934
202,-491986
203,-304806
204,-119121
205,63222
206,243526
207,420144
208,595069
209,765988
210,934839
211,1099660
212,1262118
213,1421916
214,1578567
215,1732558
216,1882834
217,2031668
218,2177004
219,2320131
220,2460367
221,2598323
222,2733774
223,2866776
224,2996858
225,3124780
226,3250551
227,3374410
228,3496630
229,3609979
230,3699579
231,3770631
232,3827547
233,3870543
234,3903639
235,3923290
236,3933227
237,3933051
238,3923099
239,3903068
240,3873328
241,3834303
242,3785307
243,3728509
244,3662926
245,3592334
246,3516720
247,3440451
248,3365855
249,3296516
250,3236169
251,3189222
252,3157025
253,3144064
254,3152328
255,3182903
256,3236546
257,3313263
258,3410539
259,3527354
260,3649796
261,3771510
262,3890082
263,4007703
264,4121902
265,4235503
266,4345706
267,4455263
268,4562007
269,4667618
270,4760240
271,4823739
272,4859671
273,4863933
274,4835476
275,4771205
276,4671815
277,4532237
278,4355227
279,4137328
280,3882767
281,3613589
282,3346115
283,3076163
284,2808491
285,2545261
286,2284974
287,2028367
288,1774719
289,1524991
290,1276668
291,1033201
292,791362
293,552426
294,315374
295,87152
296,-133371
297,-318938
298,-434492
299,-475958
300,-442868
301,-330638
302,-157414
303,24133
304,202186
305,377906
306,550644
307,720840
308,888728
309,1053012
310,1215395
311,1374471
312,1532055
313,1685316
314,1837326
315,1985782
316,2132852
317,2276463
318,2418905
319,2557714
320,2695266
321,2830201
322,2962071
323,3092574
324,3220316
325,3346771
326,3470258
327,3592411
328,3711196
329,3828447
330,3944340
331,4049738
332,4109812
333,4128502
334,4110158
335,4057849
336,3976257
337,3866988
338,3734996
339,3582028
340,3412407
341,3227238
342,3031228
343,2824986
344,2613265
345,2396058
346,2177534
347,1958620
348,1740549
349,1525504
350,1313934
351,1108358
352,907758
353,714111
354,529608
355,352144
356,185285
357,29390
358,-115862
359,-248744
360,-368473
361,-473956
362,-565530
363,-643413
364,-706223
365,-754824
366,-790036
367,-812148
368,-822105
369,-820924
370,-809840
371,-790077
372,-764357
373,-733567
374,-699462
375,-664464
376,-631231
377,-600394
378,-575233
379,-556699
380,-547407
381,-547788
382,-559793
