# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:03:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,4717303
index,raw24
0,-5682
1,-6001
2,-5880
3,-5264
4,-5479
5,-5382
6,-5118
7,-5373
8,-5436
9,-5004
10,-5131
11,-4914
12,-5018
13,-5497
14,-5353
15,-4936
16,-4911
17,-5359
18,-5310
19,-4797
20,-5197
21,-5604
22,-5251
23,-5163
24,-5546
25,-5225
26,-5545
27,-5344
28,-5527
29,-5287
30,-5814
31,-5501
32,-5677
33,-5212
34,-5099
35,-5443
36,-5762
37,-5785
38,-5488
39,-5760
40,-5247
41,-6214
42,-6150
43,-6021
44,-5404
45,-6299
46,-5923
47,-5930
48,-5737
49,-5616
50,-5848
51,-5279
52,-5670
53,-4950
54,-5501
55,-6116
56,-11252
57,-23866
58,-46303
59,-76874
60,-126968
61,-228705
62,-409053
63,-629955
64,-855302
65,-1075797
66,-1291570
67,-1501220
68,-1707725
69,-1908693
70,-2106996
71,-2301986
72,-2493233
73,-2681921
74,-2868194
75,-3052292
76,-3233447
77,-3412300
78,-3588460
79,-3763502
80,-3933370
81,-4102218
82,-4267709
83,-4430940
84,-4591287
85,-4717303
86,-4687591
87,-4501099
88,-4266645
89,-4036396
90,-3808936
91,-3585079
92,-3364729
93,-3146638
94,-2932150
95,-2719256
96,-2510004
97,-2303074
98,-2099601
99,-1898640
100,-1699649
101,-1504505
102,-1310602
103,-1119354
104,-930017
105,-743135
106,-558173
107,-375640
108,-194259
109,-14995
110,161863
111,336219
112,508458
113,676796
114,843113
115,1006402
116,1166632
117,1324185
118,1479336
119,1631675
120,1780772
121,1928442
122,2072599
123,2214978
124,2354579
125,2492068
126,2627988
127,2747875
128,2811564
129,2831692
130,2832411
131,2828345
132,2830008
133,2838278
134,2850996
135,2862856
136,2869346
137,2860212
138,2832879
139,2782693
140,2705153
141,2604415
142,2483921
143,2353802
144,2224370
145,2106451
146,2006138
147,1925237
