# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:06:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4686769
index,raw24
0,4604
1,4604
2,4515
3,4963
4,5042
5,4913
6,5137
7,5016
8,4423
9,4759
10,4830
11,4518
12,4693
13,4597
14,4548
15,4883
16,4683
17,4738
18,4874
19,5009
20,4536
21,4376
22,4535
23,4423
24,4974
25,4781
26,4877
27,4612
28,5060
29,4491
30,4930
31,4490
32,4913
33,4513
34,4800
35,4928
36,4983
37,4582
38,4302
39,4685
40,4389
41,5156
42,4595
43,5259
44,4426
45,5170
46,5201
47,5376
48,4944
49,5527
50,4926
51,5886
52,5925
53,5868
54,5771
55,5403
56,5290
57,5025
58,6113
59,-88
60,-33744
61,-127028
62,-297788
63,-516608
64,-742505
65,-966214
66,-1183328
67,-1395176
68,-1599165
69,-1798906
70,-1991831
71,-2182267
72,-2369449
73,-2555192
74,-2739296
75,-2921129
76,-3102765
77,-3280794
78,-3457290
79,-3631412
80,-3802784
81,-3971680
82,-4139091
83,-4304002
84,-4464220
85,-4608908
86,-4686769
87,-4666453
88,-4560043
89,-4381326
90,-4156360
91,-3927564
92,-3702053
93,-3480225
94,-3260024
95,-3044122
96,-2829358
97,-2618525
98,-2409013
99,-2202023
100,-1997562
101,-1795327
102,-1595651
103,-1398625
104,-1203790
105,-1010923
106,-821039
107,-633603
108,-448278
109,-265327
110,-84679
111,93420
112,268336
113,441127
114,610514
115,776743
116,941104
117,1101909
118,1260663
119,1414901
120,1568272
121,1716889
122,1866103
123,1988931
124,2058224
125,2079221
126,2056135
127,1995220
128,1907209
129,1800432
130,1681340
131,1553263
132,1412569
133,1259397
134,1091627
135,914390
136,732766
137,553317
138,383041
139,226658
140,89663
141,-23252
142,-107113
143,-155836
144,-165193
145,-130389
146,-50301
147,74913
148,238136
149,413003
150,584240
151,753185
152,918637
153,1082149
154,1242713
155,1400449
156,1554966
157,1707448
158,1855904
159,2002885
160,2146137
161,2287683
162,2401387
163,2453158
164,2435427
165,2334513
166,2138612
167,1885399
168,1630097
169,1376242
170,1129290
171,886144
172,648684
173,414245
174,184554
175,-41724
176,-264335
177,-483991
178,-700284
179,-913334
180,-1123775
181,-1331677
182,-1537859
183,-1742279
184,-1943722
185,-2143781
186,-2340311
187,-2521282
188,-2612494
189,-2565367
190,-2394998
191,-2182866
192,-1978471
193,-1773078
194,-1573413
195,-1373005
196,-1176581
197,-981486
198,-788798
199,-597750
200,-409053
201,-222963
202,-38767
203,141973
204,320532
205,496501
206,669304
207,839254
208,1006576
209,1170221
210,1331526
211,1490172
212,1645238
213,1798173
214,1948553
215,2095764
216,2239884
217,2382074
218,2521159
219,2657980
220,2791527
221,2923986
222,3053030
223,3180865
224,3305997
225,3428977
226,3550510
227,3668917
228,3786813
229,3901919
230,4016034
231,4127248
232,4230248
233,4317236
234,4391245
235,4449661
236,4491726
237,4514233
238,4515258
239,4495051
240,4450174
241,4384455
242,4296600
243,4191411
244,4072620
245,3944355
246,3813345
247,3685392
248,3565134
249,3458306
250,3370084
251,3303913
252,3262870
253,3248327
