# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-79
# time,2026-07-30 16:06:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4792400
index,raw24
0,682
1,1674
2,1106
3,833
4,1393
5,1001
6,993
7,793
8,1089
9,1041
10,1136
11,1136
12,1136
13,768
14,656
15,608
16,312
17,1008
18,655
19,727
20,751
21,847
22,599
23,759
24,895
25,1679
26,1271
27,958
28,686
29,686
30,742
31,790
32,70
33,510
34,6
35,134
36,38
37,70
38,294
39,-306
40,102
41,-202
42,-202
43,-890
44,-26
45,-570
46,-690
47,-1250
48,-1546
49,-1706
50,-2105
51,-3129
52,-3969
53,-4400
54,-5608
55,-7383
56,-11926
57,-21149
58,-40914
59,-81613
60,-153555
61,-268448
62,-439431
63,-653210
64,-872898
65,-1094728
66,-1311778
67,-1525810
68,-1734335
69,-1939580
70,-2140655
71,-2338426
72,-2532124
73,-2723255
74,-2910099
75,-3095047
76,-3275837
77,-3454142
78,-3630576
79,-3803869
80,-3975060
81,-4143311
82,-4309965
83,-4467575
84,-4618254
85,-4735050
86,-4792400
87,-4784343
88,-4708807
89,-4565376
90,-4360267
91,-4128103
92,-3900607
93,-3675546
94,-3454466
95,-3235620
96,-3019201
97,-2806857
98,-2595482
99,-2388125
100,-2182025
101,-1979279
102,-1779053
103,-1581236
104,-1385667
105,-1192338
106,-1001481
107,-813142
108,-627219
109,-442926
110,-261168
111,-81320
112,95610
113,270174
114,441397
115,610719
116,776092
117,939278
118,1093715
119,1208949
120,1292194
121,1355172
122,1406239
123,1448339
124,1483474
125,1507261
126,1518397
127,1513476
128,1492715
129,1454061
130,1400275
131,1332176
132,1257062
133,1176412
134,1095389
135,1015999
136,938571
137,864392
138,795327
139,731766
140,675052
141,627002
142,588525
143,559677
144,540785
145,532311
146,534574
147,547493
148,573298
149,612092
150,664617
151,731936
152,814543
153,912867
154,1021156
155,1140015
156,1262500
157,1385058
158,1501345
159,1604673
160,1691430
161,1757223
162,1797304
163,1809597
164,1791032
165,1738134
166,1649897
167,1521344
168,1351414
169,1138073
170,901134
171,662600
172,420279
173,180092
174,-56674
175,-289915
176,-519696
177,-745352
178,-966765
179,-1185359
180,-1399390
181,-1610268
182,-1816751
183,-2020217
184,-2220747
185,-2417451
186,-2612156
187,-2797549
188,-2973592
189,-3114397
190,-3186585
191,-3188204
192,-3119303
193,-2975738
194,-2773663
195,-2559836
196,-2351139
197,-2143700
198,-1939927
199,-1737354
200,-1537726
201,-1340546
202,-1145190
203,-952211
204,-761718
205,-573681
206,-387099
207,-204092
208,-22451
209,156296
210,332677
211,506724
212,676878
213,844443
214,1008596
215,1171321
216,1329858
217,1486096
218,1639930
219,1790618
220,1938528
221,2083299
222,2226109
223,2366645
224,2504212
225,2638858
226,2772216
227,2894734
228,2986132
229,3056128
230,3105379
231,3138008
232,3156969
233,3164271
234,3159597
235,3145027
236,3122315
237,3091510
238,3052789
239,3008008
240,2958129
241,2903200
242,2843941
243,2782066
244,2717942
245,2651779
246,2586319
247,2523019
248,2461983
249,2406291
250,2356413
251,2314213
252,2279627
253,2254764
254,2240217
255,2236056
256,2243487
257,2261893
258,2290473
259,2328145
260,2374981
261,2429147
262,2488386
263,2551547
264,2615675
265,2679004
266,2737597
267,2791823
268,2836530
269,2869960
270,2889497
271,2893528
272,2880919
273,2849088
274,2797740
275,2725534
276,2631946
277,2516160
278,2380101
279,2222242
280,2044667
281,1848138
282,1635280
283,1406936
284,1174541
285,941773
286,711506
287,481963
288,254865
289,30665
290,-190138
291,-405627
292,-615090
293,-807671
294,-975364
295,-1113733
296,-1220941
297,-1294600
298,-1332434
299,-1332703
300,-1295348
301,-1218910
302,-1105601
303,-952938
304,-770390
305,-582032
306,-396793
307,-213873
308,-33158
309,145798
310,321564
311,494357
312,664120
313,830967
314,995290
315,1156544
316,1314875
317,1470922
