# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:02:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4937321
index,raw24
0,1230
1,1614
2,1230
3,1582
4,1294
5,1517
6,1765
7,1453
8,1421
9,1781
10,1460
11,1724
12,1636
13,1500
14,1828
15,939
16,1563
17,1523
18,1963
19,1939
20,1946
21,1986
22,2074
23,1834
24,1697
25,2425
26,2249
27,2312
28,2632
29,2200
30,1928
31,2055
32,2239
33,1799
34,2622
35,2350
36,2382
37,2341
38,2197
39,2397
40,2125
41,2308
42,2012
43,1148
44,636
45,115
46,-405
47,-964
48,-1852
49,-1836
50,-1788
51,-1116
52,-1251
53,-1491
54,-2539
55,-2579
56,-4082
57,-7722
58,-20033
59,-42279
60,-88905
61,-179566
62,-349481
63,-573294
64,-799240
65,-1020158
66,-1232778
67,-1438827
68,-1637020
69,-1829516
70,-2017860
71,-2201606
72,-2381705
73,-2558215
74,-2732782
75,-2904193
76,-3074614
77,-3243567
78,-3415587
79,-3587090
80,-3760740
81,-3857385
82,-3759418
83,-3551919
84,-3328381
85,-3110919
86,-2894795
87,-2682738
88,-2471018
89,-2263021
90,-2055777
91,-1850806
92,-1648956
93,-1449010
94,-1251873
95,-1057305
96,-865231
97,-675878
98,-488883
99,-304208
100,-121906
101,58548
102,236133
103,410312
104,582390
105,749567
106,915492
107,1076788
108,1236145
109,1391530
110,1544784
111,1694587
112,1843116
113,1989363
114,2133736
115,2276388
116,2415926
117,2554191
118,2689503
119,2823423
120,2954462
121,3084526
122,3211685
123,3336405
124,3459518
125,3580831
126,3699090
127,3816439
128,3931301
129,4044933
130,4141863
131,4205678
132,4241292
133,4242974
134,4214120
135,4150278
136,4057867
137,3938604
138,3804627
139,3662707
140,3521228
141,3386822
142,3264160
143,3153986
144,3054105
145,2961908
146,2872866
147,2787428
148,2707311
149,2636077
150,2578011
151,2535160
152,2507659
153,2494905
154,2494080
155,2500992
156,2511222
157,2520676
158,2524976
159,2521908
160,2510032
161,2486550
162,2447222
163,2386035
164,2292632
165,2155824
166,1958473
167,1716602
168,1467296
169,1219085
170,975808
171,736377
172,501511
173,272346
174,46553
175,-173925
176,-391544
177,-604176
178,-814246
179,-1020523
180,-1223214
181,-1423473
182,-1621427
183,-1818789
184,-2013839
185,-2210833
186,-2403659
187,-2596758
188,-2727521
189,-2684452
190,-2492780
191,-2280708
192,-2073029
193,-1867024
194,-1664164
195,-1462945
196,-1264679
197,-1067516
198,-873194
199,-680111
200,-490348
201,-302808
202,-117995
203,65043
204,243987
205,421597
206,595058
207,766177
208,933556
209,1098498
210,1260036
211,1418442
212,1574581
213,1727572
214,1878113
215,2024812
216,2170749
217,2312492
218,2453314
219,2591214
220,2726906
221,2860309
222,2992136
223,3121378
224,3248757
225,3374417
226,3498533
227,3619666
228,3738688
229,3858072
230,3973489
231,4088236
232,4200512
233,4311000
234,4419705
235,4525606
236,4631669
237,4733752
238,4835446
239,4909720
240,4937321
241,4923758
242,4872501
243,4785650
244,4668834
245,4526376
246,4363759
247,4186611
248,4001675
249,3813523
250,3625953
251,3446983
252,3277978
253,3124850
254,2989812
255,2876487
256,2785760
257,2719356
258,2677232
259,2659089
260,2664269
261,2688416
262,2730263
263,2784178
264,2846598
265,2911331
266,2974831
267,3030604
268,3072178
269,3096715
270,3097625
271,3070679
272,3011080
273,2916705
274,2782028
275,2606993
276,2387307
277,2141215
278,1893010
279,1641907
280,1391578
281,1146032
282,902716
283,662878
284,425421
285,190265
286,-41942
287,-271521
288,-497456
289,-721555
290,-940467
291,-1158784
292,-1370323
293,-1573771
294,-1751387
295,-1856989
296,-1873579
297,-1805806
298,-1648657
299,-1450024
300,-1253335
301,-1058582
302,-866941
303,-677339
304,-489408
305,-303701
306,-120088
307,61047
308,239528
309,414970
310,587136
311,756360
312,923076
313,1086995
314,1247558
315,1405022
316,1560643
317,1712804
318,1862723
319,2009599
320,2154178
321,2296859
322,2435995
323,2573081
324,2707823
325,2840821
326,2971810
327,3099895
328,3226493
329,3350611
330,3472898
331,3593386
332,3712259
333,3829262
334,3943203
335,4056857
336,4167738
337,4274181
338,4359827
339,4426463
340,4474299
341,4504257
342,4514947
343,4508004
344,4483117
345,4439722
346,4380668
347,4303909
348,4212592
349,4105622
350,3987992
351,3857690
352,3719171
353,3572669
354,3422697
355,3268903
356,3116336
357,2965675
358,2818561
359,2677193
360,2542186
361,2416036
362,2297637
363,2190413
364,2090089
365,1999858
366,1917334
367,1842284
368,1772539
369,1708194
370,1646170
371,1585057
372,1522951
373,1458686
374,1388451
375,1312170
376,1227546
377,1132812
378,1025746
379,907012
380,773326
381,625183
382,460891
