# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:06:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4567057
index,raw24
0,4111
1,3558
2,3246
3,3245
4,3349
5,4020
6,3484
7,4292
8,3467
9,4203
10,3946
11,4186
12,4137
13,3968
14,3664
15,3832
16,3711
17,3759
18,3854
19,3614
20,3845
21,4037
22,3156
23,3356
24,3491
25,3619
26,3498
27,3506
28,3250
29,3569
30,3673
31,3520
32,3040
33,2671
34,3023
35,2887
36,3254
37,2702
38,3006
39,2725
40,2821
41,2300
42,2244
43,2564
44,2612
45,2563
46,2811
47,2403
48,2562
49,2818
50,2977
51,3193
52,3105
53,3280
54,2488
55,1992
56,1751
57,-33
58,-7769
59,-39400
60,-115387
61,-262805
62,-479117
63,-705506
64,-930444
65,-1147995
66,-1359007
67,-1563257
68,-1761818
69,-1955987
70,-2147260
71,-2335694
72,-2523465
73,-2708725
74,-2893386
75,-3075929
76,-3256865
77,-3433484
78,-3609336
79,-3780872
80,-3952578
81,-4120160
82,-4279025
83,-4399174
84,-4426037
85,-4365041
86,-4218204
87,-4002737
88,-3773553
89,-3550372
90,-3328763
91,-3110988
92,-2895385
93,-2682823
94,-2472392
95,-2264650
96,-2059389
97,-1856466
98,-1656383
99,-1458053
100,-1262731
101,-1069345
102,-879206
103,-690627
104,-504759
105,-320625
106,-139706
107,39191
108,215634
109,388840
110,559177
111,726428
112,891844
113,1053351
114,1212078
115,1368930
116,1522851
117,1674217
118,1823269
119,1969470
120,2112190
121,2251828
122,2338809
123,2355395
124,2323500
125,2254248
126,2160877
127,2043157
128,1899084
129,1724924
130,1525633
131,1306895
132,1079672
133,854844
134,637755
135,435518
136,250440
137,82554
138,-62968
139,-181033
140,-264962
141,-306978
142,-301301
143,-246864
144,-145426
145,-2264
146,170840
147,346660
148,519017
149,688674
150,855910
151,1020077
152,1181657
153,1340272
154,1496389
155,1649246
156,1799157
157,1946489
158,2091092
159,2233492
160,2368796
161,2454090
162,2472335
163,2411505
164,2261011
165,2025975
166,1769727
167,1514343
168,1263510
169,1017180
170,776280
171,538929
172,306023
173,77242
174,-148039
175,-370477
176,-589080
177,-804304
178,-1016518
179,-1225354
180,-1432764
181,-1637661
182,-1841477
183,-2043485
184,-2240867
185,-2433578
186,-2560713
187,-2551080
188,-2403713
189,-2192611
190,-1987815
191,-1782693
192,-1581843
193,-1382186
194,-1184961
195,-989273
196,-796712
197,-605831
198,-416365
199,-230026
200,-46542
201,135024
202,313920
203,489785
204,662853
205,832492
206,999679
207,1163437
208,1324559
209,1482613
210,1637512
211,1790440
212,1939318
213,2086481
214,2230314
215,2372346
216,2510888
217,2648022
218,2781458
219,2912407
220,3041699
221,3168776
222,3294701
223,3417379
224,3538930
225,3658114
226,3776059
227,3891198
228,4005011
229,4116594
230,4218028
231,4304641
232,4377931
233,4435981
234,4474991
235,4496189
236,4493760
237,4469652
238,4420290
239,4349151
240,4255700
241,4145084
242,4018874
243,3884784
244,3746405
245,3610364
246,3483019
247,3368194
248,3273367
249,3199527
250,3152385
251,3132064
252,3138762
253,3172890
254,3231431
255,3312805
256,3411464
257,3525688
258,3646473
259,3768156
260,3886656
261,4004566
262,4120197
263,4233846
264,4341801
265,4431351
266,4501266
267,4547229
268,4567057
269,4555940
270,4512888
271,4431601
272,4312020
273,4149901
274,3945411
275,3695777
276,3430326
277,3163387
278,2894809
279,2629272
280,2367287
281,2109822
282,1854996
283,1603922
284,1355198
285,1110633
286,867609
287,627967
288,390562
289,155155
290,-75416
291,-297231
292,-497867
293,-631030
294,-685177
295,-657277
296,-547349
297,-370394
298,-186317
299,-5038
300,173426
301,349693
302,522987
303,693851
304,862478
305,1027805
306,1190127
307,1349926
308,1507481
309,1661513
310,1813454
311,1962345
312,2109097
313,2253400
314,2395133
315,2534536
316,2671491
317,2806349
318,2938638
319,3069007
320,3196713
321,3323043
322,3445765
323,3566712
324,3686501
325,3790315
326,3847012
327,3861671
328,3839343
329,3784066
330,3700356
331,3592969
332,3464722
333,3318979
334,3160574
335,2989828
336,2811007
337,2625808
338,2438303
339,2248950
340,2060931
341,1875744
342,1694235
343,1518884
344,1347810
345,1183510
346,1025653
347,874120
348,728797
349,591724
350,462164
351,340012
352,226306
353,121447
354,26520
355,-59075
356,-133220
357,-196828
358,-249180
359,-290958
360,-321498
361,-341851
362,-352793
363,-354494
364,-348659
365,-335288
366,-316319
367,-293512
368,-268077
369,-241316
370,-214518
371,-189940
372,-168117
373,-151761
374,-141606
375,-139349
376,-146356
377,-162546
378,-191830
379,-232534
380,-285850
381,-352623
382,-432412
383,-525695
384,-631207
385,-748586
386,-878927
387,-1019979
388,-1169935
389,-1328128
390,-1493390
391,-1663072
392,-1834572
393,-2005949
394,-2174200
395,-2337086
396,-2492721
397,-2636689
398,-2768927
399,-2884701
400,-2984173
401,-3063800
402,-3123570
403,-3160829
404,-3175819
405,-3167575
406,-3134669
407,-3079606
408,-2999174
409,-2896968
410,-2772494
411,-2628716
412,-2464811
413,-2285806
414,-2090247
415,-1890544
416,-1691345
417,-1494619
418,-1300940
419,-1109493
420,-920942
421,-733189
422,-548820
423,-366561
424,-186924
425,-8509
426,165764
427,339703
428,508590
429,675928
430,839957
431,1001279
432,1155189
433,1291104
434,1410658
435,1513358
436,1600885
437,1672066
438,1727909
439,1767626
440,1792915
441,1801008
442,1795724
443,1775409
444,1740960
445,1693291
446,1632221
447,1559085
448,1474311
449,1378595
450,1272563
451,1157015
452,1032626
453,901740
454,763054
455,619505
456,471381
457,320460
458,166565
459,12344
460,-141345
461,-292592
462,-441228
463,-584366
464,-721551
465,-852159
466,-974447
467,-1088008
468,-1192819
469,-1287450
470,-1371452
471,-1446405
472,-1509140
473,-1563284
474,-1606661
475,-1641857
476,-1666529
477,-1684357
478,-1693600
479,-1696625
480,-1694578
481,-1687851
482,-1677741
483,-1665000
484,-1651373
485,-1636507
486,-1623387
487,-1610637
488,-1600416
489,-1591557
490,-1586507
491,-1584137
492,-1584672
493,-1589662
494,-1597252
495,-1607585
496,-1622237
497,-1639063
498,-1657871
499,-1678548
500,-1700423
501,-1722680
502,-1744246
503,-1763369
504,-1780441
505,-1793288
506,-1800725
507,-1801665
508,-1795837
509,-1781682
510,-1757809
511,-1723402
