# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:06:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4900617
index,raw24
0,4535
1,4294
2,4798
3,4381
4,4653
5,4300
6,4179
7,4219
8,4786
9,3794
10,4673
11,4233
12,4072
13,4584
14,4559
15,4471
16,4998
17,4525
18,4333
19,4868
20,4988
21,5011
22,5106
23,5018
24,5057
25,5312
26,5936
27,5575
28,5622
29,5478
30,5701
31,6228
32,5924
33,6203
34,6002
35,6265
36,5976
37,5960
38,5695
39,5510
40,5118
41,5813
42,5644
43,5947
44,5987
45,5842
46,5697
47,5785
48,5360
49,5695
50,5646
51,5646
52,5141
53,5036
54,4612
55,3083
56,91
57,-3645
58,-11069
59,-25675
60,-67872
61,-168000
62,-352083
63,-574848
64,-798674
65,-1022777
66,-1240276
67,-1454276
68,-1662995
69,-1868112
70,-2069820
71,-2268807
72,-2463234
73,-2655413
74,-2843249
75,-3028718
76,-3211021
77,-3389605
78,-3565175
79,-3738764
80,-3910107
81,-4078798
82,-4246180
83,-4408494
84,-4563827
85,-4711294
86,-4836743
87,-4900617
88,-4899314
89,-4842628
90,-4750789
91,-4632097
92,-4474044
93,-4268002
94,-4037561
95,-3811684
96,-3588290
97,-3368492
98,-3150433
99,-2936225
100,-2723058
101,-2514046
102,-2306371
103,-2101697
104,-1899865
105,-1700209
106,-1503185
107,-1308370
108,-1116858
109,-926938
110,-739889
111,-554502
112,-371898
113,-191013
114,-12478
115,163684
116,337064
117,507687
118,675937
119,840950
120,1002551
121,1161685
122,1312935
123,1418951
124,1486482
125,1531028
126,1562313
127,1584371
128,1597017
129,1600278
130,1595539
131,1584608
132,1566535
133,1539375
134,1499155
135,1445388
136,1382156
137,1312475
138,1238987
139,1167900
140,1101237
141,1043047
142,996399
143,959366
144,931825
145,914535
146,907639
147,913312
148,930641
149,958743
150,995698
151,1040889
152,1094802
153,1158212
154,1231319
155,1315184
156,1408792
157,1510484
158,1617907
159,1725542
160,1826003
161,1913724
162,1978875
163,2015065
164,2013963
165,1968925
166,1874221
167,1726008
168,1521701
169,1282035
170,1038863
171,791416
172,547951
173,307093
174,69439
175,-164745
176,-395197
177,-621909
178,-844649
179,-1063594
180,-1278992
181,-1490196
182,-1698054
183,-1902623
184,-2104638
