# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-30
# time,2026-07-30 16:06:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,119
# distance_mm,277
# threshold,500000
# peak_abs,5234477
index,raw24
0,480
1,232
2,192
3,72
4,312
5,272
6,640
7,-400
8,-176
9,96
10,-472
11,-216
12,-344
13,-16
14,-80
15,-288
16,424
17,-360
18,16
19,360
20,-80
21,-16
22,400
23,184
24,-72
25,88
26,64
27,320
28,216
29,208
30,248
31,200
32,336
33,272
34,104
35,536
36,240
37,376
38,288
39,584
40,-49
41,143
42,719
43,119
44,367
45,183
46,159
47,-681
48,-841
49,-1401
50,-2552
51,-3856
52,-5320
53,-8415
54,-12182
55,-18228
56,-26506
57,-40823
58,-68818
59,-115202
60,-189091
61,-295164
62,-432680
63,-600675
64,-795394
65,-1004505
66,-1212486
67,-1421842
68,-1627677
69,-1832054
70,-2032846
71,-2230558
72,-2426566
73,-2618294
74,-2807494
75,-2992983
76,-3175234
77,-3354398
78,-3530797
79,-3702998
80,-3872242
81,-4037385
82,-4198788
83,-4356588
84,-4510016
85,-4658033
86,-4798081
87,-4922655
88,-5024270
89,-5108705
90,-5171433
91,-5215514
92,-5234477
93,-5230606
94,-5199904
95,-5142781
96,-5054993
97,-4934408
98,-4778861
99,-4586334
100,-4364254
101,-4133449
102,-3908033
103,-3683780
104,-3464434
105,-3246427
106,-3031767
107,-2820101
108,-2611093
109,-2404654
110,-2200672
111,-1999156
112,-1800136
113,-1604092
114,-1408856
115,-1217572
116,-1027551
117,-840210
118,-655675
119,-473035
120,-291801
121,-113430
122,62136
123,236480
124,407052
125,575842
126,736836
127,876954
128,998919
129,1103357
130,1189734
131,1260293
132,1313283
133,1347298
134,1359526
135,1355048
136,1337771
137,1317703
138,1298982
139,1281600
140,1266651
141,1253921
142,1243736
143,1234040
144,1225353
145,1215107
146,1202647
147,1189532
148,1175283
149,1162044
150,1150174
151,1141297
152,1136702
153,1135059
154,1137561
155,1143838
156,1151386
157,1160734
158,1169152
159,1176545
160,1180953
161,1179241
162,1169049
163,1147443
164,1112718
165,1062423
166,994773
167,908339
168,802077
169,674371
170,526608
171,357016
172,166812
173,-42336
174,-260891
175,-479003
176,-696288
177,-911171
178,-1124236
179,-1334379
180,-1541768
