# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,95
# time,2026-07-30 16:03:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,108
# distance_mm,402
# threshold,500000
# peak_abs,4635903
index,raw24
0,-1094
1,-1326
2,-1534
3,-1302
4,-1486
5,-1557
6,-1461
7,-1421
8,-1509
9,-1941
10,-1916
11,-1612
12,-2188
13,-2068
14,-2115
15,-2003
16,-2131
17,-2170
18,-2642
19,-2690
20,-2522
21,-2505
22,-2745
23,-2641
24,-2568
25,-2560
26,-2880
27,-3303
28,-3231
29,-3102
30,-2790
31,-3398
32,-3133
33,-3301
34,-2796
35,-3468
36,-3236
37,-3331
38,-3203
39,-3290
40,-3482
41,-3729
42,-3217
43,-3169
44,-3768
45,-2976
46,-2911
47,-1991
48,-559
49,7561
50,32624
51,81980
52,160682
53,256479
54,345767
55,412669
56,454955
57,467291
58,436874
59,330221
60,126525
61,-110059
62,-344117
63,-574739
64,-799525
65,-1020500
66,-1236255
67,-1448840
68,-1657735
69,-1863165
70,-2063065
71,-2259046
72,-2449378
73,-2635423
74,-2818621
75,-3000645
76,-3179735
77,-3359074
78,-3535832
79,-3704337
80,-3821021
81,-3854194
82,-3817364
83,-3705602
84,-3522485
85,-3302743
86,-3085332
87,-2870171
88,-2658877
89,-2449592
90,-2244285
91,-2040699
92,-1839482
93,-1640754
94,-1444129
95,-1250241
96,-1057697
97,-868279
98,-680677
99,-495362
100,-312070
101,-130304
102,49688
103,226554
104,401342
105,573581
106,742151
107,908581
108,1071414
109,1231467
110,1388037
111,1542291
112,1692727
113,1841272
114,1978936
115,2073886
116,2128281
117,2140349
118,2104984
119,2015143
120,1872793
121,1689220
122,1483894
123,1273377
124,1071413
125,886978
126,720366
127,573262
128,447960
129,348314
130,277935
131,237437
132,224576
133,235309
134,262240
135,304136
136,358715
137,429143
138,520786
139,635283
140,774053
141,929679
142,1091557
143,1250736
144,1407751
145,1562267
146,1713733
147,1862236
148,2007216
149,2133235
150,2242223
151,2332613
152,2405584
153,2460059
154,2493070
155,2499534
156,2470565
157,2393535
158,2256483
159,2047632
160,1796662
161,1543018
162,1291182
163,1044200
164,800097
165,561943
166,326355
167,95211
168,-133241
169,-358633
170,-580453
171,-798878
172,-1014716
173,-1227361
174,-1437995
175,-1646219
176,-1851714
177,-2053944
178,-2246805
179,-2391147
180,-2427303
181,-2360887
182,-2192199
183,-1985371
184,-1781921
185,-1581551
186,-1383526
187,-1187685
188,-993492
189,-801939
190,-612137
191,-424638
192,-239074
193,-56957
194,123346
195,300803
196,475038
197,647212
198,815605
199,982121
200,1144897
201,1305902
202,1463398
203,1618868
204,1770822
205,1920734
206,2068171
207,2213287
208,2355529
209,2495513
210,2632792
211,2767359
212,2900029
213,3030515
214,3158681
215,3284840
216,3408591
217,3530423
218,3649968
219,3767810
220,3883486
221,3997996
222,4109604
223,4220902
224,4328379
225,4422363
226,4497183
227,4557650
228,4600605
229,4627948
230,4635903
231,4624545
232,4593732
233,4541804
234,4469529
235,4376296
236,4266441
237,4141360
238,4005287
239,3862302
240,3718982
241,3579432
242,3449452
243,3333382
244,3236607
245,3162548
246,3113618
247,3092182
248,3098149
249,3131491
250,3189900
251,3270423
252,3368368
253,3479468
254,3597548
255,3715733
256,3830255
257,3932691
258,4018627
259,4081257
260,4116334
261,4116704
262,4080521
263,4004287
264,3885191
265,3722372
266,3514894
267,3267481
268,3005474
269,2745043
270,2482140
271,2222165
272,1965646
273,1712718
274,1462685
275,1216010
276,971605
277,730207
278,491526
279,255274
280,21578
281,-210296
282,-438158
283,-660145
284,-872576
285,-1075782
286,-1237523
287,-1340723
288,-1382264
289,-1362223
290,-1278073
291,-1129677
292,-939275
293,-749584
294,-561069
295,-375872
296,-192154
297,-10787
298,167591
299,344034
300,517024
301,687753
302,854861
303,1019605
304,1181088
305,1340184
306,1495588
307,1649846
308,1800196
309,1948689
310,2094283
311,2237651
312,2379042
313,2517816
314,2653804
315,2786848
316,2919076
317,3048184
318,3175636
319,3299680
320,3423005
321,3542899
322,3636595
323,3694471
324,3722460
325,3723245
326,3699567
327,3653643
328,3588853
329,3507311
330,3410955
331,3302491
332,3182263
333,3054499
334,2918974
335,2777722
336,2631927
337,2483213
338,2332870
339,2182345
340,2033383
341,1885263
342,1740425
343,1598220
344,1460897
345,1328159
346,1200381
347,1078554
348,962806
349,852361
350,749105
351,650997
352,559838
353,474137
354,394936
355,320263
356,252200
357,188393
358,128634
359,73555
360,21706
361,-26841
362,-73270
363,-117101
364,-160206
365,-202067
366,-243186
367,-285397
368,-328482
369,-373578
370,-420780
371,-471673
372,-525927
373,-585455
374,-649223
375,-719200
376,-795096
377,-877447
378,-965836
379,-1060566
380,-1160021
381,-1265215
382,-1375981
383,-1489405
384,-1606671
385,-1725291
386,-1844840
387,-1962959
388,-2079471
389,-2191577
390,-2297990
391,-2396797
392,-2487249
393,-2567537
394,-2635984
395,-2690358
396,-2730317
397,-2755848
398,-2764024
399,-2756582
400,-2731190
401,-2689960
402,-2631304
403,-2556007
404,-2466383
405,-2360810
406,-2242105
407,-2110248
408,-1967598
409,-1813630
410,-1651520
411,-1479839
412,-1302794
413,-1118667
414,-932235
415,-745977
416,-560998
417,-378441
418,-198451
419,-20843
420,155384
421,327429
422,498141
423,665312
424,829879
425,990938
426,1150377
427,1305612
428,1459037
429,1600987
430,1730143
431,1846756
432,1951003
433,2042364
434,2119083
435,2184288
436,2233878
437,2271133
438,2294744
