# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,462
# time,2026-07-30 16:02:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,98
# bottom_index,116
# distance_mm,769
# threshold,500000
# peak_abs,4975081
index,raw24
0,324
1,388
2,212
3,116
4,108
5,396
6,-125
7,524
8,-453
9,299
10,-181
11,-421
12,100
13,235
14,-5
15,-261
16,-284
17,-532
18,204
19,-716
20,-364
21,-292
22,-596
23,-724
24,-628
25,-700
26,-500
27,-236
28,-1268
29,-843
30,-1115
31,-947
32,-1411
33,-947
34,-899
35,-619
36,-875
37,-1282
38,-970
39,-1138
40,-1050
41,-1058
42,-1442
43,-1513
44,-1489
45,-1873
46,-2057
47,-1897
48,-1624
49,-1048
50,-16
51,912
52,4128
53,15311
54,51694
55,124807
56,229584
57,320476
58,347501
59,256834
60,45011
61,-192610
62,-423323
63,-646471
64,-862336
65,-1074367
66,-1281124
67,-1486583
68,-1688474
69,-1887332
70,-2085645
71,-2283687
72,-2478824
73,-2671761
74,-2859947
75,-3036902
76,-3209443
77,-3385612
78,-3562662
79,-3730787
80,-3893676
81,-4051441
82,-4219570
83,-4322791
84,-4151007
85,-3912861
86,-3687183
87,-3462429
88,-3242302
89,-3025986
90,-2813113
91,-2603650
92,-2394524
93,-2188767
94,-1984932
95,-1783730
96,-1586000
97,-1391287
98,-1198269
99,-1007602
100,-818439
101,-630763
102,-446486
103,-263064
104,-83152
105,95994
106,271063
107,444030
108,614671
109,782420
110,947085
111,1109865
112,1268938
113,1425479
114,1580169
115,1730600
116,1879500
117,2025055
118,2168072
119,2309103
120,2439429
121,2554339
122,2673316
123,2798557
124,2925088
125,3044699
126,3140279
127,3199472
128,3222849
129,3223120
130,3215470
131,3208478
132,3196750
133,3175232
134,3142308
135,3104036
136,3064257
137,3026395
138,2989394
139,2950797
140,2907141
141,2852946
142,2783814
143,2701218
144,2613160
145,2533857
146,2474412
147,2440422
148,2428388
149,2432835
150,2441186
151,2441776
152,2419438
153,2365023
154,2272214
155,2136753
156,1954508
157,1724781
158,1478475
159,1229990
160,983920
161,741240
162,503885
163,269896
164,41407
165,-182710
166,-402256
167,-617447
168,-829947
169,-1038718
170,-1244799
171,-1448607
172,-1650382
173,-1850005
174,-2047923
175,-2244657
176,-2439999
177,-2630781
178,-2810076
179,-2922973
180,-2927448
181,-2829427
182,-2639041
183,-2425903
184,-2218503
185,-2011688
186,-1808603
187,-1606998
188,-1408826
189,-1211438
190,-1016514
191,-824094
192,-633641
193,-446140
194,-260709
195,-77789
196,102788
197,280704
198,455477
199,628230
200,797313
201,963624
202,1127290
203,1288824
204,1446835
205,1602186
206,1755463
207,1905737
208,2054216
209,2199589
210,2342889
211,2483875
212,2622115
213,2759579
214,2892770
215,3025425
216,3153472
217,3281991
218,3407086
219,3530110
220,3651383
221,3770938
222,3887701
223,4003435
224,4117162
225,4228803
226,4338663
227,4446414
228,4553247
229,4657179
230,4759874
231,4861365
232,4942828
233,4975081
234,4966201
235,4917563
236,4835875
237,4727700
238,4601267
239,4466522
240,4331488
241,4203608
242,4089494
243,3994083
244,3922156
245,3875621
246,3852812
247,3853269
248,3873975
249,3911254
250,3961881
251,4016925
252,4074907
253,4127905
254,4174297
255,4209820
256,4230978
257,4232437
258,4211985
259,4168350
260,4094170
261,3988782
262,3842887
263,3657050
264,3424299
265,3165257
266,2903647
267,2639348
268,2378026
269,2120448
270,1866437
271,1616081
272,1369556
273,1125685
274,885299
275,646383
276,410840
277,177574
278,-53416
279,-283337
280,-509678
281,-733160
282,-953495
283,-1164810
284,-1364220
285,-1519790
286,-1604084
287,-1621784
288,-1570930
289,-1458082
290,-1284232
291,-1089564
292,-897055
293,-706905
294,-519667
295,-334363
296,-151827
297,29640
298,207980
299,383315
300,556436
301,726440
302,893176
303,1056899
304,1218545
305,1376997
306,1532445
307,1685714
308,1836012
309,1983796
310,2129609
311,2272277
312,2413120
313,2551433
314,2687754
315,2821274
316,2953601
317,3081793
318,3209729
319,3335289
320,3458826
321,3579683
322,3698998
323,3817579
324,3931865
325,4046249
326,4157179
327,4268343
328,4367286
329,4438001
330,4485444
331,4510136
332,4514089
333,4499970
334,4469397
335,4423747
336,4365815
337,4295426
338,4216134
339,4126971
340,4031660
341,3928047
342,3818992
343,3705438
344,3587881
345,3468363
346,3346572
347,3224699
348,3102722
349,2983623
350,2865211
351,2749813
352,2636141
353,2526100
354,2420167
355,2316200
356,2214941
357,2116751
358,2019524
359,1924398
360,1830755
361,1737091
362,1642863
363,1547719
364,1451218
365,1353112
366,1251003
367,1144419
368,1032271
369,913705
370,788129
371,653345
372,508473
373,351795
374,182320
375,354
376,-196126
377,-403790
378,-615933
379,-826482
380,-1036773
381,-1244574
382,-1450678
383,-1654069
384,-1856131
385,-2054793
386,-2251062
387,-2444275
388,-2633049
389,-2820039
390,-3001727
391,-3179768
392,-3353196
393,-3522163
394,-3685453
395,-3840043
396,-3973526
397,-4077161
398,-4151688
399,-4195541
400,-4210269
401,-4193059
402,-4147235
403,-4071080
404,-3967551
405,-3837355
406,-3682063
407,-3501909
408,-3300322
409,-3086071
410,-2873030
411,-2663175
412,-2455250
413,-2250719
414,-2047884
415,-1848530
416,-1650632
417,-1455855
418,-1263701
419,-1073323
420,-885504
421,-700204
422,-516390
423,-334943
424,-156182
425,20949
426,194642
427,366779
428,535998
429,702148
430,865607
431,1025813
432,1183800
433,1339703
434,1491780
435,1639302
436,1769493
437,1882813
438,1980904
439,2063854
440,2132258
441,2188358
442,2231122
443,2261434
444,2280966
445,2288447
446,2286048
447,2273017
448,2250780
449,2219049
450,2178042
451,2128008
452,2069492
453,2002600
454,1928203
455,1846552
456,1756390
457,1660600
458,1557445
459,1448687
460,1335150
461,1216027
462,1092135
463,965329
464,835932
465,704381
466,572183
467,438618
468,305716
469,173447
470,42738
471,-86812
472,-213297
473,-338159
474,-459710
475,-579542
476,-696103
477,-811234
478,-924391
479,-1036350
480,-1146159
481,-1255540
482,-1364258
483,-1473532
484,-1582896
485,-1692847
486,-1802664
487,-1912804
488,-2025026
489,-2137387
490,-2250198
491,-2361963
492,-2473643
493,-2583949
494,-2691874
495,-2798129
496,-2898412
497,-2995050
498,-3085748
499,-3170355
500,-3246040
501,-3313972
502,-3370904
503,-3417764
504,-3453339
505,-3476501
506,-3486189
507,-3480947
508,-3462786
509,-3428356
510,-3378969
511,-3313581
