# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:03:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4783066
index,raw24
0,3409
1,4025
2,4480
3,4416
4,4391
5,4535
6,4166
7,4758
8,4581
9,4852
10,4796
11,4131
12,3963
13,3938
14,4554
15,4097
16,4409
17,4016
18,4159
19,4207
20,4422
21,4246
22,4125
23,4317
24,4068
25,4356
26,3875
27,4147
28,3690
29,4098
30,3905
31,3505
32,3608
33,3336
34,3423
35,3359
36,3406
37,3054
38,3046
39,3109
40,3037
41,3348
42,3300
43,3108
44,2307
45,2243
46,2675
47,2402
48,2402
49,3010
50,2921
51,2873
52,3225
53,3096
54,2456
55,1895
56,2391
57,4207
58,246
59,-30330
60,-108838
61,-252241
62,-463098
63,-692249
64,-912605
65,-1125821
66,-1331572
67,-1532305
68,-1726774
69,-1919588
70,-2109385
71,-2299160
72,-2487031
73,-2671879
74,-2854217
75,-3033013
76,-3212139
77,-3387650
78,-3560829
79,-3731770
80,-3901339
81,-4068110
82,-4232782
83,-4394225
84,-4555953
85,-4645812
86,-4492805
87,-4253529
88,-4023418
89,-3795278
90,-3572567
91,-3352139
92,-3135122
93,-2920051
94,-2706831
95,-2496420
96,-2288883
97,-2083652
98,-1881278
99,-1681792
100,-1485115
101,-1290453
102,-1098248
103,-908658
104,-721347
105,-535803
106,-352865
107,-170878
108,8367
109,186222
110,361719
111,534907
112,704425
113,871523
114,1035849
115,1197147
116,1355368
117,1510483
118,1663363
119,1813375
120,1961218
121,2105803
122,2248530
123,2388919
124,2526651
125,2662239
126,2794178
127,2926933
128,3039880
129,3100133
130,3128938
131,3145436
132,3161948
133,3192962
134,3239732
135,3298697
136,3355278
137,3395965
138,3406038
139,3375910
140,3299370
141,3179863
142,3027651
143,2855234
144,2680589
145,2516006
146,2372651
147,2257425
148,2172517
149,2116444
150,2081290
151,2059644
152,2040240
153,2017343
154,1984521
155,1943287
156,1891921
157,1831642
158,1758451
159,1667956
160,1548129
161,1382972
162,1161859
163,919725
164,676981
165,437442
166,202876
167,-26532
168,-250577
169,-468578
170,-681617
171,-890446
172,-1094489
173,-1295868
174,-1492861
175,-1688071
176,-1879177
177,-2068556
178,-2256007
179,-2441340
180,-2626434
181,-2809449
182,-2994034
183,-3173933
184,-3354505
185,-3480176
186,-3461047
187,-3287888
188,-3065527
189,-2849801
190,-2634861
191,-2423491
192,-2214467
193,-2007973
194,-1803344
195,-1601068
196,-1400904
197,-1203869
198,-1008562
199,-816367
200,-626243
201,-438791
202,-252985
203,-70195
204,110798
205,289017
206,464949
207,637436
208,807399
209,973780
210,1138205
211,1299994
212,1458300
213,1615018
214,1767748
215,1919157
216,2067546
217,2213534
218,2356744
219,2498192
220,2636823
221,2772909
222,2906875
223,3038760
224,3168437
225,3295458
226,3422144
227,3544326
228,3666725
229,3785774
230,3903231
231,4018779
232,4132528
233,4244128
234,4353138
235,4461542
236,4565678
237,4671904
238,4753734
239,4783066
240,4767330
241,4714628
242,4633172
243,4531415
244,4416534
245,4294963
246,4172662
247,4053473
248,3942346
249,3840113
250,3749324
251,3669562
252,3602514
253,3545771
254,3502842
255,3471558
256,3452238
257,3444777
258,3447052
259,3459288
260,3477297
261,3497425
262,3514190
263,3521617
264,3511923
265,3479454
266,3416629
267,3315580
268,3170960
269,2979141
270,2739433
271,2484946
272,2228059
273,1970827
274,1718763
275,1469201
276,1223709
277,980976
278,742416
279,505782
280,272728
281,41414
282,-187319
283,-412704
284,-636285
285,-856432
286,-1073351
287,-1286500
288,-1497791
289,-1704272
290,-1902032
291,-2073208
292,-2174315
293,-2193393
294,-2133654
295,-1988937
296,-1790622
297,-1589316
298,-1390770
299,-1195192
