# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:07:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,108
# distance_mm,247
# threshold,500000
# peak_abs,4689988
index,raw24
0,3488
1,4063
2,2799
3,3078
4,3078
5,3662
6,3485
7,3829
8,3540
9,3268
10,3667
11,3643
12,3666
13,3530
14,3418
15,3105
16,3185
17,3696
18,3216
19,2967
20,3375
21,3191
22,3022
23,3670
24,2781
25,2701
26,2637
27,2636
28,2916
29,2668
30,2451
31,2899
32,2739
33,2858
34,3050
35,2370
36,1249
37,1081
38,137
39,-927
40,-2495
41,-3271
42,-4150
43,-5102
44,-5461
45,-5188
46,-5412
47,-4739
48,-4131
49,-3594
50,-2714
51,-1569
52,647
53,2511
54,5687
55,10638
56,20629
57,36682
58,49686
59,32471
60,-57292
61,-249245
62,-481439
63,-708084
64,-930006
65,-1144188
66,-1353409
67,-1558187
68,-1759717
69,-1959854
70,-2157287
71,-2353496
72,-2546608
73,-2737218
74,-2924867
75,-3109390
76,-3291299
77,-3470705
78,-3646857
79,-3820148
80,-3986802
81,-4143843
82,-4285817
83,-4394638
84,-4471894
85,-4514964
86,-4535461
87,-4531739
88,-4503522
89,-4444380
90,-4344989
91,-4182291
92,-3962316
93,-3736185
94,-3511881
95,-3292380
96,-3073690
97,-2858707
98,-2645110
99,-2435795
100,-2228378
101,-2024018
102,-1822626
103,-1623324
104,-1427118
105,-1233176
106,-1041897
107,-852818
108,-665978
109,-480664
110,-298670
111,-117713
112,59437
113,234982
114,406857
115,576296
116,742521
117,905111
118,1067120
119,1210606
120,1299170
121,1337763
122,1329440
123,1287686
124,1225649
125,1153995
126,1081574
127,1007818
128,925247
129,826958
130,712601
131,583218
132,441859
133,293733
134,141625
135,-9248
136,-154135
137,-286828
138,-399465
139,-484905
140,-535973
141,-547004
142,-517945
143,-447546
144,-342699
145,-205289
146,-41744
147,136437
148,312188
149,485782
150,655739
151,823659
152,988070
153,1149493
154,1307737
155,1463545
156,1616015
157,1767162
158,1904378
159,1972313
160,1949393
161,1825923
162,1601020
163,1348544
164,1097212
165,851318
166,609246
167,372131
168,139678
169,-89195
170,-314640
171,-535562
172,-753560
173,-968404
174,-1180182
175,-1388782
176,-1595149
177,-1800210
178,-2001398
179,-2201042
180,-2397693
181,-2588480
182,-2756364
183,-2842060
184,-2823025
185,-2701176
186,-2498278
187,-2288702
188,-2081302
189,-1877008
190,-1675195
191,-1474910
192,-1276738
193,-1081446
194,-887858
195,-696398
196,-507649
197,-320507
198,-136172
199,46301
200,225919
201,402564
202,577162
203,748068
204,916945
205,1081913
206,1244725
207,1403525
208,1560377
209,1714355
210,1865393
211,2013318
212,2158464
213,2301048
214,2441696
215,2578197
216,2714083
217,2846735
218,2977140
219,3105048
220,3231109
221,3355563
222,3477993
223,3597929
224,3716266
225,3833604
226,3947960
227,4061870
228,4172806
229,4282649
230,4390870
231,4497382
232,4590545
233,4653121
234,4688208
235,4689988
236,4659624
237,4596567
238,4505142
239,4389152
240,4253896
241,4106993
242,3955251
243,3806200
244,3666240
245,3541200
246,3435480
247,3352733
248,3293979
249,3259857
250,3248827
251,3258823
252,3287905
253,3330935
254,3385401
255,3446364
256,3511287
257,3574818
258,3634286
259,3685618
260,3726232
261,3754409
262,3764575
263,3757316
264,3728361
265,3676922
266,3599225
267,3494569
268,3359207
269,3192957
270,2993719
271,2761570
272,2510736
273,2258942
274,2006394
275,1753357
276,1502807
277,1255096
278,1010279
279,768267
280,529709
281,291949
282,58201
283,-174102
284,-402585
285,-628064
286,-849803
287,-1063723
288,-1267873
289,-1444935
290,-1555590
291,-1597408
292,-1564877
293,-1458174
294,-1281436
295,-1086096
296,-893651
297,-702878
298,-515824
299,-329689
300,-146073
301,35433
302,213956
303,390850
304,563947
305,734838
306,901436
307,1066622
308,1227572
309,1386670
310,1542581
311,1695592
312,1846681
313,1994504
314,2140196
315,2282719
316,2424168
317,2561416
318,2697240
319,2829854
320,2960941
321,3088228
322,3213283
323,3299994
324,3334647
325,3327120
326,3278194
327,3195818
328,3082364
329,2943652
330,2783764
331,2607280
332,2417970
333,2218099
334,2010892
335,1800855
336,1588835
337,1379233
338,1174585
339,976393
340,786530
341,608010
342,440216
343,283970
344,138871
345,5806
346,-115883
347,-226292
348,-326545
349,-416601
350,-496590
351,-568505
352,-629868
353,-683095
354,-726956
355,-763795
356,-792838
357,-814813
358,-830929
359,-840484
360,-846493
361,-848358
362,-846926
363,-843127
364,-838096
365,-831578
366,-826932
367,-822967
368,-821379
369,-822326
370,-828874
371,-839429
372,-856166
373,-880430
374,-912042
375,-952275
376,-1001607
377,-1061332
378,-1129931
379,-1208577
380,-1297901
381,-1394863
382,-1501477
383,-1616405
384,-1739960
385,-1869836
386,-2006071
387,-2146754
388,-2290604
389,-2435541
390,-2579651
391,-2721841
392,-2858084
393,-2988815
394,-3109978
395,-3220815
396,-3319766
397,-3405688
