# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:04:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4960555
index,raw24
0,2382
1,2350
2,2309
3,2277
4,1805
5,2028
6,2276
7,2340
8,2196
9,2019
10,1779
11,2475
12,2235
13,2290
14,2434
15,2282
16,2337
17,2977
18,1713
19,2520
20,2464
21,2336
22,2392
23,2487
24,1847
25,2207
26,2446
27,2134
28,2310
29,2469
30,2525
31,2405
32,2357
33,2220
34,2580
35,2412
36,2627
37,2315
38,2075
39,2178
40,2186
41,2434
42,1849
43,2233
44,1969
45,1905
46,2864
47,2688
48,3040
49,2999
50,3263
51,3375
52,3814
53,3006
54,3461
55,3629
56,3812
57,4012
58,-2693
59,-36492
60,-116904
61,-262106
62,-467554
63,-692864
64,-917636
65,-1135908
66,-1347297
67,-1553581
68,-1753743
69,-1950041
70,-2142771
71,-2332869
72,-2520448
73,-2707229
74,-2890538
75,-3070857
76,-3249675
77,-3424934
78,-3598756
79,-3769116
80,-3937720
81,-4102840
82,-4267387
83,-4428186
84,-4588981
85,-4746069
86,-4886642
87,-4936445
88,-4874227
89,-4738424
90,-4546125
91,-4319690
92,-4088291
93,-3861504
94,-3637240
95,-3416124
96,-3197515
97,-2981325
98,-2768289
99,-2557407
100,-2349303
101,-2143400
102,-1940459
103,-1739126
104,-1540649
105,-1344165
106,-1151417
107,-959077
108,-769527
109,-582354
110,-397274
111,-214410
112,-33576
113,144396
114,320451
115,492348
116,661543
117,826223
118,989506
119,1147929
120,1305221
121,1438533
122,1529766
123,1585779
124,1603738
125,1582086
126,1516461
127,1410387
128,1270087
129,1109140
130,942989
131,781474
132,632114
133,496861
134,378192
135,277618
136,198472
137,142696
138,110223
139,98625
140,104381
141,122760
142,149569
143,184247
144,231249
145,297564
146,390016
147,517544
148,676217
149,843751
150,1007792
151,1169773
152,1328382
153,1484828
154,1638046
155,1788678
156,1936212
157,2081360
158,2223082
159,2363378
160,2489186
161,2562026
162,2580137
163,2532366
164,2410841
165,2200579
166,1945446
167,1688504
168,1435418
169,1188115
170,945066
171,708247
172,476128
173,247542
174,22696
175,-199243
176,-416915
177,-633064
178,-844946
179,-1054539
180,-1261971
181,-1466984
182,-1671469
183,-1873361
184,-2075189
185,-2272031
186,-2456986
187,-2548398
188,-2500391
189,-2324494
190,-2114810
191,-1909328
192,-1706447
193,-1506150
194,-1307526
195,-1111711
196,-917167
197,-725927
198,-535718
199,-348245
200,-163123
201,19441
202,200271
203,377727
204,552624
205,724389
206,893301
207,1059655
208,1222950
209,1383249
210,1541352
211,1696612
212,1849021
213,1999147
214,2146407
215,2291241
216,2433233
217,2573624
218,2710166
219,2845651
220,2977264
221,3107060
222,3234953
223,3360326
224,3482844
225,3604187
226,3722523
227,3838988
228,3954304
229,4066437
230,4178628
231,4272678
232,4346213
233,4403314
234,4444121
235,4468570
236,4476849
237,4468638
238,4442981
239,4401110
240,4341893
241,4269147
242,4181026
243,4083835
244,3978425
245,3870563
246,3763475
247,3663047
248,3572488
249,3496620
250,3439441
251,3403317
252,3392822
253,3408512
254,3453312
255,3524498
256,3623580
257,3742929
258,3863113
259,3981809
260,4097867
261,4213463
262,4326012
263,4437828
264,4545598
265,4653292
266,4756827
267,4859783
268,4933958
269,4960555
270,4941926
271,4870922
272,4747312
273,4567556
274,4332823
275,4060694
276,3786406
277,3509136
278,3236011
279,2966208
280,2700734
281,2440333
282,2182891
283,1928336
284,1677981
285,1429176
286,1184217
287,941329
288,701406
289,463824
290,228592
291,-3916
292,-227140
293,-436568
294,-590563
295,-666195
296,-665265
297,-583080
298,-424529
299,-238549
300,-58000
301,122767
302,299040
303,473644
304,645226
305,814811
306,980744
307,1144128
308,1305204
309,1462837
310,1618122
311,1771109
312,1921453
313,2069122
314,2214869
315,2357255
316,2497991
317,2635630
318,2772117
319,2906690
320,3037415
321,3166701
322,3294074
323,3419176
324,3542510
325,3663806
326,3781719
327,3899017
328,4014037
329,4126131
330,4237275
331,4318718
332,4351839
333,4344748
334,4300913
335,4224180
336,4119497
337,3988722
338,3838379
339,3669182
340,3487790
341,3294021
342,3094923
343,2889393
344,2683080
345,2475448
346,2270010
347,2068389
348,1871609
349,1680844
350,1497575
351,1322952
352,1158015
353,1002745
354,857591
355,723790
356,600566
357,489181
358,387729
359,298465
360,220085
361,151866
362,93624
363,45572
364,6111
365,-25730
366,-49151
367,-67025
368,-78377
369,-85295
370,-89501
371,-91434
372,-92431
373,-94347
374,-97976
375,-106180
376,-119439
377,-140000
378,-169767
379,-209466
380,-261401
381,-326697
382,-405449
383,-499008
384,-607203
385,-730528
386,-867799
387,-1020341
388,-1184329
389,-1361248
390,-1546234
391,-1737701
392,-1927705
393,-2115726
394,-2301772
395,-2484843
396,-2665347
397,-2841478
398,-3014899
399,-3182195
400,-3343190
401,-3487286
402,-3613117
403,-3717260
404,-3799422
405,-3856878
406,-3889343
407,-3895404
408,-3874641
409,-3827256
410,-3753029
411,-3653714
412,-3527916
413,-3378878
414,-3205241
415,-3011274
416,-2802754
417,-2592636
418,-2385384
419,-2181421
420,-1979122
421,-1780217
422,-1583575
423,-1388854
424,-1196652
425,-1006410
426,-819575
427,-634427
428,-451310
429,-270831
430,-91902
431,84621
432,258227
433,429532
434,597703
435,763446
436,925673
437,1085904
438,1243307
439,1397676
440,1549481
441,1698892
442,1834804
443,1946772
444,2040303
445,2113126
446,2169180
447,2206595
448,2227686
449,2232910
450,2223565
451,2199390
452,2162937
453,2114313
454,2053199
455,1981052
456,1899434
457,1808179
458,1707774
459,1600389
460,1485362
461,1364693
462,1238582
463,1109103
464,976015
465,841096
466,704242
467,567708
468,432518
469,298705
470,167589
471,39392
472,-83972
473,-202922
474,-316353
475,-423723
476,-525527
477,-619623
478,-707787
479,-788997
480,-862964
481,-930891
482,-993761
483,-1051096
484,-1104144
485,-1154441
486,-1202580
487,-1249985
488,-1296273
489,-1344106
490,-1393846
491,-1445388
492,-1498908
493,-1555509
494,-1615783
495,-1678393
496,-1743853
497,-1812056
498,-1882698
499,-1955877
500,-2029798
501,-2105342
502,-2180005
503,-2253859
504,-2328248
505,-2397820
506,-2464911
507,-2526626
508,-2583469
509,-2632218
510,-2674553
511,-2707090
