# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:05:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4547167
index,raw24
0,-2132
1,-2148
2,-2508
3,-2587
4,-2659
5,-2667
6,-2530
7,-2322
8,-2610
9,-2465
10,-2561
11,-2545
12,-2288
13,-2576
14,-2608
15,-2399
16,-2279
17,-1951
18,-2575
19,-1894
20,-2430
21,-2134
22,-2173
23,-2317
24,-2261
25,-2628
26,-2300
27,-2196
28,-2252
29,-1979
30,-2187
31,-2163
32,-2138
33,-2426
34,-2242
35,-2354
36,-2457
37,-2753
38,-2625
39,-2824
40,-2520
41,-2760
42,-2639
43,-2631
44,-3039
45,-4206
46,-4662
47,-5581
48,-6564
49,-6796
50,-7459
51,-7946
52,-8185
53,-8952
54,-9519
55,-11045
56,-13348
57,-17914
58,-28592
59,-45949
60,-81687
61,-175413
62,-363408
63,-590867
64,-817051
65,-1039183
66,-1252945
67,-1461840
68,-1663909
69,-1862442
70,-2058159
71,-2250795
72,-2440145
73,-2626823
74,-2810974
75,-2992823
76,-3173786
77,-3351446
78,-3528253
79,-3701686
80,-3874450
81,-4044233
82,-4209268
83,-4366914
84,-4500029
85,-4547167
86,-4466700
87,-4261331
88,-4027331
89,-3800911
90,-3574207
91,-3352899
92,-3132954
93,-2916651
94,-2702375
95,-2492421
96,-2283437
97,-2078598
98,-1875312
99,-1675587
100,-1477847
101,-1282098
102,-1089238
103,-898105
104,-709651
105,-523125
106,-340045
107,-159083
108,19448
109,195254
110,367806
111,538033
112,705367
113,869817
114,1032391
115,1191625
116,1348384
117,1503051
118,1654131
119,1803073
120,1948861
121,2092079
122,2190408
123,2212381
124,2173159
125,2077333
126,1938144
127,1762051
128,1559036
129,1333166
130,1099211
131,864621
132,631915
133,402198
134,176389
135,-43529
136,-246915
137,-420125
138,-558978
139,-656782
140,-706621
141,-702343
142,-643089
143,-528299
144,-364258
145,-180638
146,-360
147,178152
148,353162
149,526255
150,696247
151,863186
152,1026761
153,1187515
154,1345418
155,1500702
156,1652871
157,1802365
158,1949217
159,2087531
160,2194204
161,2262048
162,2282564
163,2244798
164,2142156
165,1963590
166,1724166
167,1471284
168,1220208
169,972147
170,728341
171,488764
172,253696
173,22137
174,-205018
175,-428001
176,-646452
177,-862310
178,-1073412
179,-1282185
180,-1488229
181,-1691311
182,-1893601
183,-2092585
184,-2291034
185,-2484770
186,-2667563
187,-2761205
188,-2713700
189,-2535033
190,-2322323
191,-2115192
192,-1909190
193,-1705893
194,-1505380
195,-1306533
196,-1109597
197,-915286
198,-723262
199,-532742
200,-345428
201,-160354
202,23361
203,202926
204,380534
205,554607
206,726803
