# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-36
# time,2026-07-30 16:03:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5446029
index,raw24
0,-11023
1,-10942
2,-10964
3,-10859
4,-10938
5,-10400
6,-10775
7,-10494
8,-10668
9,-10707
10,-10834
11,-10552
12,-10775
13,-10454
14,-10892
15,-10139
16,-10154
17,-10017
18,-9847
19,-9990
20,-10109
21,-10292
22,-9594
23,-9609
24,-10016
25,-10143
26,-9541
27,-9756
28,-9371
29,-9962
30,-9489
31,-9416
32,-9326
33,-9437
34,-9500
35,-9107
36,-8898
37,-9249
38,-8823
39,-9158
40,-8837
41,-8996
42,-9179
43,-9042
44,-9257
45,-8848
46,-8567
47,-8837
48,-7964
49,-8043
50,-7906
51,-7985
52,-7648
53,-7655
54,-7359
55,-8006
56,-13581
57,-29595
58,-60831
59,-110880
60,-181274
61,-281580
62,-417154
63,-596407
64,-806766
65,-1020724
66,-1236335
67,-1451392
68,-1662239
69,-1868884
70,-2071544
71,-2270467
72,-2465222
73,-2657201
74,-2845340
75,-3029953
76,-3212711
77,-3390847
78,-3567073
79,-3740198
80,-3912077
81,-4080943
82,-4248157
83,-4412431
84,-4568644
85,-4717774
86,-4860950
87,-5003557
88,-5144530
89,-5283694
90,-5403993
91,-5446029
92,-5354677
93,-5134119
94,-4889468
95,-4651175
96,-4415464
97,-4183653
98,-3955454
99,-3729507
100,-3508124
101,-3288687
102,-3072742
103,-2859711
104,-2649754
105,-2441934
106,-2237884
107,-2036091
108,-1836074
109,-1638610
110,-1442890
111,-1250370
112,-1058825
113,-870712
114,-683830
115,-500226
116,-317477
117,-137967
118,40178
119,214781
120,386531
121,555948
122,720800
123,884568
124,1017468
125,1104600
126,1152073
127,1157068
128,1122439
129,1047742
130,938934
131,801332
132,642610
133,470507
134,292850
135,119862
136,-42905
137,-187147
138,-307484
139,-399951
140,-461806
141,-493246
142,-493985
143,-464205
144,-406572
145,-321547
146,-211947
147,-81010
148,68080
149,231056
150,400908
151,571467
152,739653
153,904755
154,1067404
155,1227042
156,1378308
157,1510796
158,1625851
159,1719349
160,1790147
161,1833152
162,1845825
163,1823391
164,1763881
165,1661713
166,1516847
167,1323149
168,1091316
169,851823
170,608215
171,366188
172,127264
173,-108128
174,-339355
175,-565961
176,-789364
177,-1006468
178,-1221401
179,-1430836
180,-1637757
181,-1840741
182,-2040844
183,-2236987
184,-2431602
185,-2622729
186,-2812705
187,-2998546
188,-3178140
189,-3322896
190,-3365730
191,-3299119
192,-3123332
193,-2905103
194,-2691693
195,-2480044
196,-2270805
197,-2064416
198,-1859820
199,-1658441
200,-1458526
201,-1261372
202,-1067026
203,-874640
204,-684405
205,-496722
206,-312445
207,-129431
208,50657
209,228739
210,403447
211,575781
212,744727
213,911756
214,1074893
215,1236010
216,1393939
217,1549273
218,1701699
219,1851836
220,1999450
221,2143822
222,2286672
223,2426561
224,2564704
225,2698863
226,2832550
227,2962140
228,3090875
229,3217081
230,3341369
231,3463313
232,3579418
233,3664853
234,3719821
235,3749159
236,3754262
237,3738947
238,3704179
239,3655367
240,3592625
241,3520690
242,3441860
243,3358720
244,3272990
245,3188174
246,3106521
247,3028942
248,2958324
249,2893155
250,2836570
251,2788040
252,2749171
253,2720012
254,2700152
255,2691414
256,2693934
257,2708677
258,2736698
259,2777636
260,2831481
261,2898215
262,2976789
263,3065058
264,3161516
265,3261930
266,3362516
267,3459529
268,3548907
269,3623738
270,3680127
271,3711102
272,3714505
273,3683892
274,3617562
275,3511984
276,3366267
277,3179953
278,2954116
279,2702364
280,2446682
281,2191759
282,1936388
283,1682383
284,1430786
285,1183259
286,938379
287,695992
288,456187
289,219059
290,-15399
291,-243349
292,-465544
293,-679167
294,-877764
295,-1033297
296,-1137731
297,-1189024
298,-1186655
299,-1129718
300,-1019044
301,-856247
302,-667143
303,-481253
304,-295723
305,-114575
306,66983
307,243567
308,418850
309,590110
310,759470
311,924890
312,1088081
313,1248660
