# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-63
# time,2026-07-30 16:04:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,4816617
index,raw24
0,1216
1,632
2,1032
3,712
4,663
5,1031
6,407
7,567
8,663
9,487
10,247
11,111
12,711
13,-169
14,-97
15,-849
16,-529
17,-641
18,-665
19,-1401
20,-905
21,-1144
22,-1528
23,-1528
24,-2088
25,-2416
26,-2023
27,-2615
28,-2791
29,-3086
30,-3102
31,-3262
32,-3117
33,-3725
34,-3684
35,-4444
36,-3947
37,-4075
38,-3554
39,-4330
40,-4233
41,-4833
42,-4440
43,-4560
44,-4719
45,-4846
46,-4590
47,-5157
48,-5101
49,-5332
50,-5291
51,-5859
52,-6186
53,-5089
54,-5505
55,-7168
56,-12751
57,-26405
58,-38082
59,-58070
60,-121990
61,-283752
62,-508157
63,-734911
64,-959181
65,-1177280
66,-1391200
67,-1600583
68,-1806803
69,-2008903
70,-2207857
71,-2403948
72,-2595686
73,-2786057
74,-2972005
75,-3155474
76,-3336217
77,-3514978
78,-3690333
79,-3862914
80,-4034051
81,-4200534
82,-4362222
83,-4514649
84,-4655658
85,-4758618
86,-4814341
87,-4816617
88,-4766389
89,-4665159
90,-4513278
91,-4304887
92,-4073929
93,-3847600
94,-3622314
95,-3402144
96,-3182481
97,-2967148
98,-2753106
99,-2543146
100,-2334611
101,-2129438
102,-1927282
103,-1727487
104,-1530404
105,-1335049
106,-1142414
107,-952467
108,-764887
109,-578633
110,-395315
111,-214538
112,-36088
113,140772
114,314611
115,485581
116,653161
117,817674
118,980542
119,1132902
120,1247932
121,1328971
122,1378865
123,1396777
124,1384214
125,1337437
126,1258082
127,1149576
128,1020396
129,875431
130,722277
131,564508
132,404391
133,243798
134,88056
135,-56330
136,-184676
137,-291645
138,-373009
139,-425740
140,-448144
141,-441193
142,-401923
143,-331706
144,-227650
145,-92438
146,71582
147,248517
148,422374
149,594267
150,762034
151,928005
152,1089676
153,1249967
154,1406462
155,1560299
156,1710772
157,1851483
158,1946001
159,1987908
160,1969161
161,1884641
162,1723955
163,1494872
164,1245426
165,996162
166,750056
167,508540
168,269678
169,35645
170,-194831
171,-420727
172,-642252
173,-860805
174,-1074748
