# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:06:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5259291
index,raw24
0,-1435
1,-1659
2,-1875
3,-1474
4,-1090
5,-1770
6,-1162
7,-1242
8,-1674
9,-1209
10,-1233
11,-1401
12,-1153
13,-1009
14,-1313
15,-1336
16,-1192
17,-1120
18,-1944
19,-1696
20,-1287
21,-1511
22,-1511
23,-1391
24,-1239
25,-1134
26,-1262
27,-1110
28,-910
29,-1614
30,-1518
31,-1701
32,-1997
33,-2373
34,-2157
35,-2940
36,-2564
37,-2964
38,-3163
39,-3691
40,-3834
41,-3866
42,-3865
43,-4057
44,-4192
45,-4376
46,-4639
47,-5071
48,-4774
49,-5614
50,-5477
51,-6108
52,-6603
53,-7171
54,-8186
55,-8785
56,-13168
57,-22710
58,-43235
59,-74438
60,-129293
61,-227725
62,-387833
63,-599202
64,-821025
65,-1044444
66,-1261949
67,-1475555
68,-1684871
69,-1890137
70,-2092490
71,-2290851
72,-2486427
73,-2678828
74,-2867349
75,-3053919
76,-3235890
77,-3415871
78,-3593374
79,-3767431
80,-3938939
81,-4107690
82,-4274477
83,-4437363
84,-4599661
85,-4757364
86,-4913895
87,-5063535
88,-5196229
89,-5259291
90,-5255905
91,-5206815
92,-5125420
93,-5009242
94,-4850679
95,-4639006
96,-4403240
97,-4173311
98,-3945393
99,-3720631
100,-3498129
101,-3279678
102,-3063222
103,-2850120
104,-2639268
105,-2432034
106,-2226521
107,-2023129
108,-1823522
109,-1625364
110,-1429957
111,-1236663
112,-1045664
113,-856320
114,-669887
115,-485630
116,-303938
117,-124341
118,53242
119,227708
120,400280
121,557919
122,631411
123,634638
124,621560
125,615212
126,629721
127,666756
128,705803
129,727629
130,707876
131,634309
132,526560
133,412016
134,313221
135,242631
136,188641
137,140250
138,91849
139,42518
140,-2111
141,-35295
142,-55755
143,-60268
144,-53748
145,-43614
146,-31648
147,-17237
148,6366
149,52493
150,129294
151,240359
152,385281
153,551978
154,720103
155,886383
156,1048547
157,1207811
158,1363423
159,1490289
160,1573763
161,1609827
162,1591374
163,1516708
164,1382011
165,1185538
166,949017
167,707685
168,462551
169,222254
170,-15365
171,-248443
172,-477588
173,-700898
174,-921109
175,-1136508
176,-1347385
177,-1555205
178,-1760327
179,-1961928
180,-2160953
181,-2358193
182,-2551257
183,-2741857
184,-2930491
185,-3113309
186,-3285521
187,-3415440
188,-3464647
189,-3434176
190,-3323669
191,-3135487
192,-2918272
193,-2704476
194,-2493314
195,-2284193
196,-2078555
197,-1874133
198,-1673088
199,-1473556
200,-1277176
201,-1082092
202,-890392
203,-700027
204,-512646
205,-327687
206,-143439
207,37074
208,216374
209,392171
210,565644
211,735758
212,903661
213,1068214
214,1230396
215,1389534
216,1545916
217,1699047
218,1849752
219,1998438
220,2143466
221,2286837
222,2426077
223,2564653
224,2699412
225,2832811
226,2962593
227,3091895
228,3217358
229,3342325
