# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:03:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4919650
index,raw24
0,4303
1,3590
2,3958
3,3485
4,3669
5,3812
6,3988
7,3867
8,3531
9,3762
10,3450
11,4186
12,3945
13,3873
14,3944
15,3768
16,3615
17,3431
18,3678
19,3806
20,3581
21,3373
22,3540
23,4060
24,3651
25,3699
26,3482
27,3610
28,3762
29,3473
30,4073
31,3864
32,4064
33,3687
34,3935
35,3206
36,3702
37,3517
38,3717
39,3668
40,3380
41,3539
42,3395
43,3507
44,4170
45,4106
46,3345
47,3601
48,3536
49,3552
50,4247
51,4119
52,4574
53,3822
54,4901
55,3261
56,-3228
57,-16843
58,-45721
59,-102756
60,-194703
61,-328351
62,-497591
63,-701507
64,-918533
65,-1137725
66,-1354050
67,-1565565
68,-1771813
69,-1973365
70,-2168252
71,-2360003
72,-2548435
73,-2733820
74,-2917463
75,-3099066
76,-3279216
77,-3457016
78,-3632474
79,-3804222
80,-3974614
81,-4140233
82,-4308807
83,-4469641
84,-4628984
85,-4786059
86,-4919250
87,-4919650
88,-4759041
89,-4524444
90,-4291100
91,-4060232
92,-3832385
93,-3609581
94,-3388028
95,-3170743
96,-2954651
97,-2743091
98,-2532780
99,-2326535
100,-2122579
101,-1920752
102,-1721893
103,-1525459
104,-1331689
105,-1139838
106,-951491
107,-763207
108,-578762
109,-394691
110,-214123
111,-34113
112,142484
113,318426
114,490451
115,660175
116,826231
117,989754
118,1150849
119,1308005
120,1463693
121,1615786
122,1765437
123,1912477
124,2057404
125,2199377
126,2340076
127,2476191
128,2613288
129,2713065
130,2752454
131,2752398
132,2730094
133,2704265
134,2687687
135,2683743
136,2690087
137,2701823
138,2709053
139,2704234
140,2676008
141,2622857
142,2543009
143,2441603
144,2322793
145,2197341
146,2074481
147,1960588
148,1864284
149,1786761
150,1728727
151,1687355
152,1657381
153,1634363
154,1609340
155,1578359
156,1535990
157,1481643
158,1412518
159,1328682
160,1226151
161,1101146
162,944995
163,746376
164,516845
165,282518
166,45315
167,-188146
168,-416915
169,-640528
170,-860674
171,-1073841
172,-1283702
173,-1488673
174,-1689100
175,-1886517
176,-2079719
177,-2271025
178,-2459212
179,-2645752
180,-2829037
181,-3013083
182,-3193236
183,-3373510
184,-3549418
185,-3716097
186,-3813027
187,-3791698
188,-3653467
189,-3435189
190,-3214849
191,-2995457
192,-2780795
193,-2568176
194,-2358070
195,-2150318
196,-1945456
197,-1741730
198,-1541518
199,-1343418
200,-1148166
201,-955521
202,-764709
203,-576479
204,-390137
205,-206777
206,-25176
207,153571
208,330616
209,503960
210,674866
211,843016
212,1007929
213,1170638
214,1330287
215,1488069
216,1642239
217,1794007
218,1943284
219,2090638
220,2234471
221,2376822
222,2515876
223,2653593
224,2788557
225,2921321
226,3051036
227,3179600
228,3306323
229,3429768
230,3552061
231,3671883
232,3790251
233,3905693
234,4021008
235,4132789
236,4243012
237,4349134
238,4421716
239,4453640
240,4449824
241,4414953
242,4352438
243,4269219
244,4168193
245,4056485
246,3938349
247,3819549
248,3701538
249,3589086
250,3484192
251,3389543
252,3305257
253,3231326
254,3170307
255,3119616
256,3080851
257,3051163
258,3032367
259,3020829
260,3015356
261,3013940
262,3010892
263,3004428
264,2988813
265,2960673
266,2913703
267,2844811
268,2747592
269,2619561
270,2456369
271,2256317
272,2022354
273,1777787
274,1531682
275,1284503
276,1039098
277,796723
278,556882
279,319622
