# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-107
# time,2026-07-30 16:07:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,5702253
index,raw24
0,1330
1,1258
2,1378
3,1529
4,1281
5,1297
6,1337
7,969
8,944
9,712
10,712
11,1072
12,944
13,624
14,1152
15,928
16,1576
17,799
18,751
19,911
20,1615
21,1199
22,1423
23,1078
24,1014
25,1102
26,1342
27,798
28,1206
29,1349
30,557
31,613
32,317
33,733
34,709
35,-35
36,-555
37,-995
38,-1395
39,-2003
40,-2546
41,-3874
42,-4042
43,-5465
44,-5712
45,-6504
46,-6439
47,-6926
48,-7357
49,-7092
50,-8307
51,-8962
52,-10281
53,-11440
54,-13031
55,-15541
56,-22227
57,-35272
58,-57892
59,-99445
60,-176625
61,-307091
62,-500798
63,-721441
64,-944001
65,-1164253
66,-1378511
67,-1588303
68,-1790549
69,-1986698
70,-2177656
71,-2363382
72,-2544957
73,-2723015
74,-2898586
75,-3070265
76,-3239130
77,-3405254
78,-3568639
79,-3728891
80,-3889996
81,-4049537
82,-4211883
83,-4374816
84,-4505946
85,-4424412
86,-4191832
87,-3962209
88,-3732813
89,-3509941
90,-3287329
91,-3071727
92,-2856728
93,-2645068
94,-2436729
95,-2230303
96,-2025543
97,-1823464
98,-1623673
99,-1425467
100,-1230149
101,-1037023
102,-846496
103,-658465
104,-472152
105,-288879
106,-107355
107,72250
108,249081
109,424706
110,596367
111,766070
112,932480
113,1096222
114,1257081
115,1414407
116,1569458
117,1720451
118,1869473
119,2014621
120,2157535
121,2298631
122,2436351
123,2572109
124,2698243
125,2801810
126,2872284
127,2904453
128,2893027
129,2845041
130,2770854
131,2681676
132,2590845
133,2515960
134,2463389
135,2430976
136,2410608
137,2386369
138,2348542
139,2291343
140,2212168
141,2111938
142,1993288
143,1859804
144,1721513
145,1587503
146,1472941
147,1392186
148,1358520
149,1381330
150,1462785
151,1596015
152,1749284
153,1898942
154,2047558
155,2191916
156,2335313
157,2475740
158,2614349
159,2749510
160,2882727
161,3010951
162,3126943
163,3229409
164,3320071
165,3386666
166,3419452
167,3400435
168,3311940
169,3133584
170,2878665
171,2611226
172,2346723
173,2089044
174,1835293
175,1588365
176,1346147
177,1108279
178,874536
179,644789
180,417006
181,192507
182,-29788
183,-249600
184,-467226
185,-683409
186,-897637
187,-1111592
188,-1324248
189,-1535071
190,-1720939
191,-1773505
192,-1644665
193,-1442520
194,-1245152
195,-1049248
196,-855304
197,-663511
198,-473502
199,-286100
200,-100137
201,83139
202,263281
203,440969
204,615931
205,786824
206,955735
207,1121203
208,1283810
209,1443765
210,1600533
211,1755210
212,1907243
213,2056858
214,2203007
215,2347178
216,2488772
217,2628844
218,2765491
219,2900562
220,3032551
221,3162053
222,3290027
223,3414898
224,3538465
225,3658897
226,3777818
227,3893781
228,4008898
229,4120776
230,4231921
231,4340325
232,4446387
233,4530236
234,4591387
235,4637810
236,4671796
237,4697146
238,4715941
239,4731045
240,4743043
241,4753448
242,4761756
243,4766567
244,4767593
245,4762595
246,4751758
247,4732921
248,4709104
249,4677225
250,4644062
251,4607583
252,4573181
253,4543166
254,4520308
255,4507156
256,4506078
257,4520296
258,4550080
259,4597484
260,4660219
261,4739050
262,4832064
263,4933394
264,5034888
265,5134977
266,5233382
267,5329407
268,5424725
269,5517207
270,5605765
271,5668321
272,5702253
273,5701965
274,5664237
275,5583681
276,5458912
277,5287109
278,5068320
279,4804933
280,4523723
281,4243354
282,3961084
283,3683041
284,3409087
285,3140087
286,2874080
287,2612089
288,2353218
289,2097867
290,1846091
291,1596457
292,1350918
293,1107009
294,866298
295,627728
296,397852
297,185395
298,39853
299,-17272
300,12594
301,136056
302,310952
303,483802
304,654791
305,822519
306,988618
307,1151058
308,1311557
309,1469221
310,1625098
311,1777955
312,1928578
313,2076583
314,2221585
315,2364938
316,2505737
317,2644935
318,2780324
319,2915073
320,3046197
321,3176473
322,3303893
323,3429578
324,3552848
325,3674438
326,3793869
327,3910814
328,4026401
329,4139405
330,4250724
331,4359525
332,4464097
333,4522624
334,4530928
335,4493799
336,4416586
337,4301863
338,4155042
339,3978631
340,3777425
341,3555940
342,3317418
343,3067117
344,2814606
345,2563503
346,2314894
347,2069867
348,1827726
349,1589719
350,1354357
351,1124504
352,900135
353,687489
354,488749
355,305137
356,136692
357,-16221
358,-152835
359,-274704
360,-381135
361,-472304
362,-548614
363,-611251
364,-661217
365,-698944
366,-723827
367,-738314
368,-741320
369,-736606
370,-722956
371,-702451
372,-676846
373,-647691
374,-617340
375,-587449
376,-560465
377,-536812
378,-518979
379,-509212
380,-508669
381,-519607
382,-542232
383,-579086
384,-629103
385,-694594
386,-775285
387,-872015
388,-983404
389,-1109420
390,-1249413
391,-1402532
392,-1566433
393,-1739338
394,-1920365
395,-2103827
396,-2287010
397,-2467115
398,-2645334
399,-2819075
400,-2988843
401,-3149142
402,-3295813
403,-3424979
404,-3534209
405,-3622897
406,-3686111
407,-3725461
408,-3737206
409,-3720942
410,-3676368
411,-3603607
412,-3501503
413,-3373412
414,-3217728
415,-3037695
416,-2835388
417,-2625330
418,-2417818
419,-2212395
420,-2010773
421,-1810935
422,-1614218
423,-1418597
424,-1226608
425,-1035818
426,-848700
427,-662340
428,-479907
429,-298472
430,-119716
431,56587
432,230948
433,402335
434,570342
435,735873
436,898543
437,1058249
438,1215824
439,1369652
440,1518260
441,1644555
442,1750026
443,1835389
444,1901541
445,1947508
446,1974095
447,1980934
448,1968796
449,1939155
450,1890303
451,1825984
452,1744985
453,1650628
454,1541939
455,1421454
456,1289257
457,1147739
458,997783
459,841093
460,678703
461,511876
462,342573
463,172140
464,1390
465,-168570
466,-334813
467,-497020
468,-653600
469,-803504
470,-945086
471,-1078794
472,-1202831
473,-1316700
474,-1420107
475,-1512638
476,-1593485
477,-1664554
478,-1724567
479,-1775037
480,-1814260
481,-1844478
482,-1866269
483,-1880241
484,-1887732
485,-1887894
486,-1883759
487,-1875049
488,-1864508
489,-1851745
490,-1838870
491,-1826854
492,-1817559
493,-1811209
494,-1809124
495,-1812375
496,-1820586
497,-1835644
498,-1857308
499,-1885137
500,-1919875
501,-1959504
502,-2005201
503,-2054868
504,-2108345
505,-2163624
506,-2221840
507,-2278905
508,-2335210
509,-2388629
510,-2438402
511,-2482360
