# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:04:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4958134
index,raw24
0,5001
1,5433
2,4768
3,4583
4,4767
5,4238
6,4086
7,4413
8,4021
9,4012
10,3884
11,3955
12,4171
13,3602
14,3850
15,3809
16,2825
17,2992
18,2400
19,2255
20,2311
21,1943
22,1855
23,1734
24,1510
25,1190
26,638
27,414
28,22
29,-1218
30,-2146
31,-3362
32,-4873
33,-6521
34,-7160
35,-8519
36,-9286
37,-10405
38,-11852
39,-13874
40,-14840
41,-16023
42,-16829
43,-18883
44,-20768
45,-22630
46,-25459
47,-28616
48,-32180
49,-35744
50,-40332
51,-45239
52,-52010
53,-59467
54,-69324
55,-83987
56,-104601
57,-134620
58,-176948
59,-234094
60,-308562
61,-401452
62,-518515
63,-664748
64,-845939
65,-1051899
66,-1260499
67,-1471513
68,-1682037
69,-1889160
70,-2091585
71,-2290146
72,-2485154
73,-2676811
74,-2864612
75,-3048855
76,-3230802
77,-3409240
78,-3585992
79,-3759322
80,-3931239
81,-4099319
82,-4266107
83,-4429858
84,-4586741
85,-4736125
86,-4864715
87,-4942185
88,-4958134
89,-4916105
90,-4812617
91,-4655709
92,-4447381
93,-4216734
94,-3987923
95,-3762868
96,-3540217
97,-3320377
98,-3103124
99,-2889553
100,-2678680
101,-2469497
102,-2263748
103,-2059735
104,-1859740
105,-1660409
106,-1464742
107,-1271131
108,-1079832
109,-890588
110,-703623
111,-519138
112,-336714
113,-156169
114,21794
115,197759
116,370679
117,539930
118,707984
119,871026
120,1032687
121,1187873
122,1308912
123,1400264
124,1469565
125,1517234
126,1548513
127,1569084
128,1581892
129,1586715
130,1582217
131,1566568
132,1537649
133,1497085
134,1444854
135,1383638
136,1315437
137,1246005
138,1177124
139,1111645
140,1051301
141,994861
142,942851
143,895888
144,854099
145,817466
146,786687
147,761471
148,742394
149,730343
150,728142
151,736965
152,760387
153,798558
154,852381
155,921861
156,1003276
157,1093370
158,1187604
159,1281387
160,1367711
161,1441360
162,1498192
163,1533433
164,1544038
165,1525873
166,1478015
167,1396170
168,1278928
169,1123724
170,929523
171,701417
172,467964
173,231082
174,-6490
175,-241305
176,-472140
177,-699090
178,-921477
179,-1139900
180,-1354793
181,-1565627
182,-1773452
183,-1976708
184,-2177171
185,-2373977
186,-2569031
187,-2759205
188,-2947380
189,-3125189
190,-3289271
191,-3397022
192,-3433431
193,-3395836
194,-3284693
195,-3100852
196,-2883874
197,-2671226
198,-2459828
199,-2252447
200,-2045980
201,-1843419
202,-1641602
203,-1443209
204,-1247105
205,-1053073
206,-861848
207,-672239
208,-484701
209,-299810
210,-117573
211,62497
212,239658
213,414740
214,586234
215,755874
216,921550
217,1085333
218,1245369
219,1402721
220,1557614
221,1709807
222,1858879
223,2005596
224,2148959
225,2290801
226,2429641
227,2565648
228,2699767
229,2827030
230,2927492
231,3003287
232,3060320
233,3100147
234,3126808
235,3141811
236,3146891
237,3142811
238,3131667
239,3113957
240,3088705
241,3059744
242,3024698
243,2986961
244,2945348
245,2900485
246,2854619
247,2807990
248,2760424
249,2714551
250,2669971
251,2627629
252,2589724
253,2556080
254,2527928
255,2505652
256,2491674
257,2484498
258,2484818
259,2493643
260,2510739
261,2534424
262,2564963
263,2600722
264,2640780
265,2683402
266,2725506
267,2766773
268,2804612
269,2835629
270,2859171
271,2871590
272,2871735
273,2856465
274,2825492
275,2775355
276,2706784
277,2616286
278,2505183
279,2371933
280,2215995
281,2038589
282,1840436
283,1622779
284,1391301
285,1156539
286,921718
287,689101
288,456785
289,226778
290,-1050
291,-225354
292,-446302
293,-661880
294,-872479
295,-1075957
296,-1263049
297,-1418807
298,-1541346
299,-1626662
300,-1673191
301,-1678611
302,-1642326
303,-1563717
304,-1442910
305,-1280238
306,-1088898
307,-897149
308,-707288
309,-521201
310,-335978
311,-153873
312,27178
313,203927
314,379142
315,550760
316,720268
317,886300
318,1049808
319,1210080
320,1367164
321,1522901
322,1674348
323,1824423
324,1971224
325,2116904
326,2258837
327,2399034
328,2535173
329,2670847
330,2803001
331,2934035
332,3043357
333,3117545
334,3164605
335,3182698
336,3175678
337,3145266
338,3093266
339,3020721
340,2932304
341,2826674
342,2708929
343,2579878
344,2442379
345,2297705
346,2149217
347,1996562
348,1841686
349,1687246
350,1533368
351,1381172
352,1231380
353,1086397
354,945553
355,809853
356,679451
357,554696
358,436996
359,326182
360,222767
361,125691
362,36676
363,-45128
364,-119707
365,-187468
366,-246805
367,-300575
368,-347466
369,-388216
370,-423417
371,-453797
372,-479582
373,-501683
374,-521366
375,-538798
376,-555140
377,-570185
378,-587067
379,-606483
380,-627289
381,-651477
382,-680909
383,-713842
384,-754203
385,-799663
386,-852029
387,-911501
388,-977614
389,-1050710
390,-1131070
391,-1216844
392,-1308463
393,-1405656
394,-1505524
395,-1609908
396,-1715928
397,-1822854
398,-1929440
399,-2033860
400,-2135588
401,-2232031
402,-2323263
403,-2406259
404,-2481733
405,-2546494
406,-2600288
407,-2642210
408,-2671784
409,-2687369
410,-2688041
411,-2674809
412,-2645755
413,-2602104
414,-2543234
415,-2470060
416,-2381694
417,-2281251
418,-2167997
419,-2042260
420,-1906355
421,-1761122
422,-1607923
423,-1447455
424,-1282398
425,-1112178
426,-941226
427,-767543
428,-595481
429,-424640
430,-257581
431,-94261
432,62422
433,212647
434,354149
435,486730
436,609414
437,721124
438,821452
439,910295
440,987040
441,1051328
442,1103079
443,1141625
444,1169021
445,1183367
446,1185830
447,1175917
448,1154966
449,1122369
450,1078816
451,1024380
452,959639
453,886578
454,803622
455,713036
456,614589
457,509193
458,398355
459,281627
460,159112
461,34349
462,-94223
463,-224076
464,-356281
465,-487397
466,-618834
467,-747518
468,-874931
469,-998336
470,-1118150
471,-1233662
472,-1343639
473,-1447819
474,-1546482
475,-1638453
476,-1723381
477,-1801443
478,-1872239
479,-1937010
480,-1993534
481,-2045131
482,-2089153
483,-2127274
484,-2159982
485,-2186607
486,-2208404
487,-2225374
488,-2239094
489,-2249645
490,-2257514
491,-2261591
492,-2265283
493,-2267006
494,-2268177
495,-2269045
496,-2269656
497,-2270610
498,-2271421
499,-2274016
500,-2276602
501,-2280053
502,-2283958
503,-2288935
504,-2293648
505,-2299184
506,-2304503
507,-2308406
508,-2312700
509,-2314386
510,-2315263
511,-2313365
