# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-85
# time,2026-07-30 16:07:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4631224
index,raw24
0,2854
1,3021
2,3125
3,3189
4,3204
5,3180
6,3219
7,3171
8,3579
9,3698
10,3530
11,3745
12,3793
13,3416
14,3968
15,3783
16,3743
17,3582
18,3582
19,3526
20,3829
21,3781
22,3836
23,3916
24,4315
25,4171
26,4290
27,4466
28,3921
29,4313
30,4200
31,4151
32,4271
33,4350
34,4326
35,4661
36,4325
37,3820
38,4052
39,3883
40,3843
41,4210
42,3738
43,3753
44,3497
45,3744
46,4168
47,4127
48,3863
49,3990
50,3454
51,3565
52,2501
53,1405
54,-140
55,-2804
56,-5635
57,-14850
58,-32065
59,-64325
60,-111717
61,-182767
62,-327753
63,-548833
64,-775942
65,-995911
66,-1209781
67,-1418074
68,-1622061
69,-1824087
70,-2024600
71,-2223561
72,-2420273
73,-2614394
74,-2804043
75,-2991252
76,-3174271
77,-3356260
78,-3532890
79,-3708859
80,-3875590
81,-4035581
82,-4179544
83,-4285034
84,-4341759
85,-4342965
86,-4293243
87,-4201439
88,-4079766
89,-3932436
90,-3767628
91,-3584720
92,-3381098
93,-3162797
94,-2948075
95,-2734843
96,-2525582
97,-2318025
98,-2112998
99,-1910260
100,-1709275
101,-1511859
102,-1316154
103,-1123433
104,-932040
105,-744294
106,-558060
107,-374447
108,-192658
109,-13810
110,163368
111,337948
112,508890
113,677836
114,843105
115,1005498
116,1164376
117,1320578
118,1474904
119,1621596
120,1729694
121,1791187
122,1800945
123,1762717
124,1686397
125,1590192
126,1491021
127,1398351
128,1311005
129,1220693
130,1120624
131,1009127
132,889972
133,768839
134,644889
135,520314
136,395307
137,270579
138,149914
139,38911
140,-52102
141,-110479
142,-127642
143,-102050
144,-33742
145,71855
146,207550
147,365476
148,535416
149,704390
150,871184
151,1034454
152,1196008
153,1353694
154,1509296
155,1660568
156,1810814
157,1957584
158,2102649
159,2229497
160,2302529
161,2307664
162,2231614
163,2058645
164,1812250
165,1557653
166,1304431
167,1056631
168,812790
169,574011
170,338525
171,106788
172,-121929
173,-347706
174,-570520
175,-789426
176,-1006082
177,-1219559
178,-1430474
179,-1638652
180,-1843948
181,-2047666
182,-2244312
183,-2428086
184,-2539862
185,-2548904
186,-2457121
187,-2273509
188,-2063759
189,-1860395
190,-1658528
191,-1459142
192,-1261556
193,-1066666
194,-873735
195,-682813
196,-494065
197,-306869
198,-123440
199,59087
200,238064
201,414827
202,588409
203,759385
204,927052
205,1092291
206,1254565
207,1413596
208,1570000
209,1723648
210,1874686
211,2022745
212,2168138
213,2310657
214,2451375
215,2588708
216,2725280
217,2857483
218,2988230
219,3115329
220,3241997
221,3366137
222,3487902
223,3608373
224,3725908
225,3842909
226,3957496
227,4070845
228,4179924
229,4282574
230,4375107
231,4458957
232,4529269
233,4583796
234,4618924
235,4631224
236,4620867
237,4583751
238,4522359
239,4436847
240,4331594
241,4210241
242,4078359
243,3941269
244,3804276
245,3673212
246,3552411
247,3446330
248,3358077
249,3289611
250,3242449
251,3216397
252,3210757
253,3224765
254,3254315
255,3298206
256,3351435
257,3410866
258,3474682
259,3537490
260,3596642
261,3648403
262,3690053
263,3716459
264,3726501
265,3716070
266,3682729
267,3624023
268,3537773
269,3420997
270,3272139
271,3091572
272,2876994
273,2633827
274,2382282
275,2130959
276,1878851
277,1627173
278,1377615
279,1131326
280,886812
281,647008
282,408345
283,172327
284,-61678
285,-291870
286,-519387
287,-741739
288,-955505
289,-1161580
290,-1341278
291,-1464219
292,-1524536
293,-1519782
294,-1448996
295,-1310947
296,-1122299
297,-929874
298,-738377
299,-551111
300,-365059
301,-181487
302,159
303,178919
304,355346
305,529030
306,699526
307,866624
308,1031286
309,1193136
310,1351919
311,1508050
312,1661730
313,1812631
314,1960578
315,2106946
316,2249113
317,2390462
318,2528291
319,2664758
320,2797161
321,2928963
322,3057926
323,3180416
324,3265684
325,3303789
326,3303978
327,3267967
328,3200456
329,3103857
330,2984406
331,2844546
332,2687303
333,2516255
334,2334467
335,2144694
336,1949049
337,1751347
338,1552885
339,1356551
340,1165322
341,981059
342,803796
343,636777
344,478924
345,331441
346,194465
347,67905
348,-49255
349,-154409
350,-251614
351,-337952
352,-415662
353,-483588
354,-543137
355,-593206
356,-634734
357,-668568
358,-694231
359,-714306
360,-727283
361,-734962
362,-737440
363,-737150
364,-733580
365,-727515
366,-720466
367,-712514
368,-706187
369,-700213
370,-697575
371,-698490
372,-703357
373,-714367
374,-730568
375,-755638
376,-787466
377,-828938
378,-879005
379,-938545
380,-1007487
381,-1085788
382,-1173879
383,-1270608
384,-1376629
385,-1491109
386,-1612479
387,-1740490
388,-1874253
389,-2011169
390,-2151563
391,-2291900
392,-2431037
393,-2567060
394,-2697531
395,-2820809
396,-2934337
397,-3037771
398,-3128904
399,-3206898
