# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-13
# time,2026-07-30 16:03:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,4794483
index,raw24
0,10412
1,10234
2,10273
3,10392
4,9911
5,10525
6,10308
7,10227
8,10626
9,10400
10,10695
11,10622
12,11132
13,11195
14,10610
15,10856
16,10527
17,11038
18,10884
19,10811
20,11018
21,10704
22,10743
23,10806
24,10916
25,10603
26,10754
27,10568
28,10735
29,10502
30,10588
31,10723
32,10554
33,10536
34,10303
35,10198
36,10469
37,10635
38,11082
39,10441
40,10191
41,9878
42,10213
43,9868
44,10474
45,10257
46,10176
47,10207
48,9773
49,10492
50,9675
51,9946
52,9368
53,9279
54,7950
55,5709
56,-1492
57,-17955
58,-52105
59,-109387
60,-190053
61,-290614
62,-405019
63,-529153
64,-657177
65,-782792
66,-902961
67,-1019059
68,-1133230
69,-1253484
70,-1387067
71,-1536849
72,-1701022
73,-1875254
74,-2057801
75,-2243750
76,-2429924
77,-2615084
78,-2799812
79,-2980670
80,-3161627
81,-3338745
82,-3512929
83,-3681980
84,-3847651
85,-4009117
86,-4165836
87,-4317839
88,-4462464
89,-4593143
90,-4696319
91,-4768921
92,-4794483
93,-4776538
94,-4715691
95,-4627075
96,-4514118
97,-4383303
98,-4235256
99,-4072891
100,-3895210
101,-3693918
102,-3476780
103,-3257395
104,-3043173
105,-2830586
106,-2621656
107,-2414904
108,-2211442
109,-2010260
110,-1811758
111,-1615953
112,-1421156
113,-1230086
114,-1041216
115,-853393
116,-668625
117,-485495
118,-304924
119,-126271
120,51097
121,224691
122,396751
123,566631
124,732722
125,897120
126,1057995
127,1216337
128,1372189
129,1525837
130,1675707
131,1823623
132,1960056
133,2073681
134,2165555
135,2232211
136,2273075
137,2290005
138,2288486
139,2274038
140,2253449
141,2231549
142,2209909
143,2188711
144,2167876
145,2143947
146,2118878
147,2089611
148,2058292
149,2022617
150,1984178
151,1942968
152,1898914
153,1851851
154,1800457
155,1744861
156,1682776
157,1614770
158,1539493
159,1455097
160,1360192
161,1253082
162,1130361
163,992047
164,835293
165,661823
166,473087
167,270173
168,57836
169,-158795
170,-374640
171,-590050
172,-802930
173,-1015064
174,-1224420
175,-1432375
176,-1638856
