# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:06:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4845051
index,raw24
0,8768
1,8655
2,9342
3,8764
4,9499
5,8282
6,8881
7,9128
8,8799
9,9038
10,8301
11,8628
12,8723
13,8569
14,8744
15,8983
16,8830
17,9285
18,9340
19,8603
20,8930
21,9065
22,9079
23,8798
24,8941
25,9252
26,9675
27,8866
28,9137
29,8672
30,9439
31,9037
32,8884
33,9035
34,8826
35,9529
36,9168
37,9167
38,9077
39,8708
40,9331
41,9170
42,8761
43,9320
44,8607
45,8894
46,8829
47,8419
48,8210
49,8097
50,8488
51,7479
52,7342
53,6678
54,5941
55,2068
56,-8404
57,-30435
58,-65640
59,-115512
60,-183745
61,-278867
62,-406025
63,-573535
64,-777489
65,-990906
66,-1203665
67,-1418166
68,-1630065
69,-1838210
70,-2040866
71,-2241729
72,-2437031
73,-2630502
74,-2819901
75,-3005684
76,-3189461
77,-3369528
78,-3547693
79,-3721780
80,-3894677
81,-4064010
82,-4230434
83,-4388245
84,-4540310
85,-4676947
86,-4776424
87,-4832265
88,-4845051
89,-4814500
90,-4735824
91,-4611462
92,-4445331
93,-4242381
94,-4014511
95,-3789213
96,-3565766
97,-3346283
98,-3128850
99,-2914948
100,-2703064
101,-2494198
102,-2288006
103,-2083695
104,-1882624
105,-1683146
106,-1488005
107,-1293607
108,-1102193
109,-913259
110,-726355
111,-541275
112,-359249
113,-179125
114,-599
115,173625
116,346820
117,516322
118,684123
119,847383
120,1009760
121,1158452
122,1285719
123,1393122
124,1478424
125,1541891
126,1583479
127,1602286
128,1600650
129,1580119
130,1543182
131,1491106
132,1426260
133,1349373
134,1262017
135,1166807
136,1064928
137,959254
138,853769
139,751425
140,653877
141,565525
142,485584
143,419205
144,366922
145,331669
146,316540
147,324022
148,353102
149,407083
150,482161
151,577414
152,689336
153,813524
154,947168
155,1083637
156,1219281
157,1350684
158,1471519
159,1578203
160,1665506
161,1730607
162,1769212
163,1776596
164,1749499
165,1682549
166,1573424
167,1417840
168,1213675
169,977775
170,739263
171,496077
172,255313
173,16689
174,-217209
175,-448046
176,-673919
177,-896661
178,-1115192
179,-1330800
180,-1541877
181,-1749353
182,-1953595
183,-2154453
184,-2352366
185,-2546935
186,-2737232
187,-2917050
188,-3075877
189,-3167782
190,-3186995
191,-3130134
192,-2998800
193,-2800594
194,-2587300
195,-2377960
196,-2170182
197,-1965389
198,-1762901
199,-1563630
200,-1364951
201,-1170040
202,-976290
203,-785714
204,-596570
205,-410482
206,-226671
207,-44676
208,134506
209,311457
210,484763
211,656000
212,824176
213,989051
214,1151251
215,1310782
216,1467054
217,1621235
218,1772053
219,1920661
220,2065810
221,2209430
222,2349672
223,2488273
224,2623530
225,2756577
226,2887841
227,3016672
228,3135696
229,3234865
230,3318126
231,3386105
232,3443204
233,3486512
234,3519238
235,3540416
236,3551216
237,3550247
238,3538349
239,3516077
240,3482312
241,3439679
242,3386067
243,3323830
244,3253336
245,3178043
246,3096663
247,3012413
248,2927101
249,2843792
250,2762837
251,2688051
252,2620619
253,2562547
254,2513499
255,2476256
256,2450553
257,2435470
258,2432341
259,2438996
260,2455090
261,2478303
262,2507120
263,2539518
264,2573544
265,2606550
266,2635768
267,2659366
268,2674329
269,2678419
270,2669364
271,2644934
272,2604675
273,2544805
274,2465550
275,2364921
276,2241777
277,2096167
278,1929079
279,1737956
280,1527743
281,1299157
282,1066806
283,833460
284,601422
285,370789
286,141672
287,-84434
288,-308551
289,-527778
290,-742881
291,-951351
292,-1152618
293,-1334086
294,-1484051
295,-1597190
296,-1673827
297,-1709206
298,-1703926
299,-1654374
300,-1562948
301,-1428485
302,-1253606
303,-1059645
304,-868868
305,-680026
306,-492599
307,-308883
308,-126589
309,52666
310,230164
311,403760
312,576079
313,744088
314,910149
315,1072806
316,1233059
317,1390333
318,1544907
319,1696670
320,1846167
321,1991966
322,2136395
323,2278238
324,2417400
325,2554473
326,2689041
327,2814121
328,2904233
329,2964103
330,2994685
331,2999071
332,2978769
333,2936117
334,2873559
335,2792824
336,2696931
337,2587234
338,2467350
339,2336185
340,2199212
341,2056351
342,1911300
