# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:04:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5233113
index,raw24
0,2366
1,2501
2,2197
3,1949
4,2405
5,1948
6,1812
7,1908
8,1844
9,1323
10,1731
11,1411
12,1827
13,1618
14,1346
15,2298
16,1698
17,2290
18,1809
19,1513
20,1705
21,1889
22,1632
23,1952
24,1752
25,1280
26,1064
27,1567
28,1639
29,959
30,1975
31,1887
32,1118
33,1566
34,1566
35,1286
36,1198
37,893
38,1141
39,1061
40,1037
41,941
42,589
43,309
44,508
45,188
46,268
47,492
48,596
49,276
50,628
51,1284
52,1012
53,900
54,436
55,-412
56,-868
57,-980
58,-916
59,-13164
60,-68618
61,-208610
62,-425737
63,-654125
64,-878493
65,-1096041
66,-1306236
67,-1510060
68,-1707500
69,-1901979
70,-2090987
71,-2277844
72,-2461294
73,-2642793
74,-2822175
75,-3000342
76,-3175384
77,-3349132
78,-3521579
79,-3691166
80,-3860795
81,-4028068
82,-4195568
83,-4357344
84,-4518156
85,-4650796
86,-4684269
87,-4564481
88,-4336364
89,-4103018
90,-3873605
91,-3647636
92,-3424279
93,-3205453
94,-2988518
95,-2775089
96,-2563286
97,-2354285
98,-2147670
99,-1944112
100,-1741994
101,-1542942
102,-1345825
103,-1151493
104,-959168
105,-768763
106,-581894
107,-395974
108,-213510
109,-32284
110,145376
111,320894
112,492383
113,661723
114,827338
115,990357
116,1150628
117,1307784
118,1462744
119,1614214
120,1764248
121,1909625
122,2054304
123,2154341
124,2179998
125,2138436
126,2042847
127,1907558
128,1747453
129,1573303
130,1389535
131,1196094
132,999692
133,800290
134,611680
135,437853
136,281600
137,143341
138,22572
139,-79407
140,-155941
141,-203002
142,-211129
143,-174152
144,-85474
145,56920
146,232801
147,407245
148,579587
149,748228
150,914657
151,1077921
152,1239222
153,1397022
154,1552748
155,1705286
156,1854782
