# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:04:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4726192
index,raw24
0,12971
1,12290
2,12712
3,12903
4,12853
5,12811
6,13050
7,13008
8,12367
9,12781
10,13195
11,13130
12,13296
13,12975
14,12773
15,12587
16,13066
17,12608
18,12559
19,12541
20,13028
21,12370
22,12904
23,12887
24,12781
25,12668
26,12730
27,12545
28,13135
29,12909
30,12852
31,12498
32,13161
33,12463
34,13030
35,12468
36,12930
37,12561
38,12367
39,12654
40,12596
41,12355
42,13153
43,12703
44,13094
45,12332
46,13147
47,12441
48,12952
49,12862
50,13060
51,13339
52,13089
53,13279
54,12574
55,12708
56,12251
57,8297
58,-9832
59,-52511
60,-124152
61,-225921
62,-365429
63,-555257
64,-772845
65,-993119
66,-1212741
67,-1427137
68,-1638203
69,-1843707
70,-2046770
71,-2244832
72,-2440374
73,-2632596
74,-2821387
75,-3007754
76,-3190347
77,-3371254
78,-3548410
79,-3723921
80,-3896195
81,-4064471
82,-4226215
83,-4381419
84,-4525644
85,-4635268
86,-4699934
87,-4726192
88,-4715583
89,-4668007
90,-4582309
91,-4458198
92,-4301742
93,-4112169
94,-3894467
95,-3670103
96,-3448631
97,-3230666
98,-3015536
99,-2802568
100,-2592506
101,-2384805
102,-2179674
103,-1977256
104,-1776383
105,-1579014
106,-1382909
107,-1190692
108,-999827
109,-811521
110,-625454
111,-441393
112,-260251
113,-81420
114,95086
115,269451
116,440402
117,609068
118,773394
119,936899
120,1089849
121,1217828
122,1322471
123,1405262
124,1465322
125,1507167
126,1533863
127,1546116
128,1545471
129,1532811
130,1512039
131,1484127
132,1453250
133,1418872
134,1379795
135,1337163
136,1290695
137,1239258
138,1182851
139,1122490
140,1059433
141,996384
142,935358
143,877956
144,825873
145,781180
146,747108
147,725553
