# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:07:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,5286219
index,raw24
0,3618
1,4081
2,3985
3,3760
4,3688
5,3688
6,4255
7,4479
8,4110
9,3837
10,4509
11,3884
12,3740
13,3955
14,3947
15,4338
16,4306
17,4441
18,4401
19,4256
20,4496
21,4327
22,3975
23,4246
24,3966
25,3749
26,4213
27,4468
28,4332
29,4307
30,4466
31,4074
32,4313
33,4745
34,4256
35,4472
36,4311
37,3751
38,4150
39,4342
40,4189
41,4245
42,3828
43,4292
44,2987
45,3659
46,3314
47,3418
48,2809
49,3345
50,4105
51,3192
52,3680
53,3623
54,3615
55,5670
56,7726
57,17445
58,40298
59,73357
60,81852
61,-42942
62,-274336
63,-503639
64,-725897
65,-936785
66,-1139942
67,-1338091
68,-1532408
69,-1724733
70,-1915866
71,-2106576
72,-2296903
73,-2488343
74,-2678591
75,-2867432
76,-3051698
77,-3233981
78,-3377835
79,-3378838
80,-3230210
81,-3011391
82,-2797040
83,-2582466
84,-2372895
85,-2164869
86,-1959789
87,-1758350
88,-1559295
89,-1363249
90,-1169866
91,-977748
92,-788092
93,-600948
94,-415115
95,-231360
96,-49124
97,130178
98,307394
99,480245
100,652314
101,819579
102,984606
103,1146974
104,1305850
105,1461555
106,1615480
107,1766555
108,1915356
109,2061890
110,2205702
111,2347737
112,2487194
113,2624962
114,2758522
115,2892305
116,3020304
117,3149927
118,3250215
119,3222130
120,3042201
121,2777565
122,2510538
123,2246184
124,1988646
125,1733419
126,1482615
127,1232794
128,986828
129,741883
130,503305
131,275499
132,94866
133,-7538
134,-44569
135,-28796
136,26224
137,114645
138,232999
139,382378
140,552596
141,721424
142,888152
143,1051900
144,1213787
145,1372335
146,1529359
147,1683341
148,1834911
149,1984191
150,2130005
151,2273729
152,2414307
153,2552469
154,2687333
155,2821421
156,2935693
157,2968070
158,2909804
159,2753497
160,2509177
161,2246134
162,1985732
163,1731258
164,1482494
165,1241233
166,1005266
167,774383
168,547329
169,323726
170,104326
171,-112687
172,-327169
173,-537993
174,-746551
175,-953780
176,-1159552
177,-1367010
178,-1573131
179,-1781331
180,-1913986
181,-1817816
182,-1612242
183,-1413917
184,-1213561
185,-1017852
186,-822624
187,-630932
188,-440287
189,-252889
190,-66994
191,116798
192,297736
193,475371
194,649769
195,820826
196,989206
197,1155277
198,1316776
199,1476735
200,1632539
201,1786692
202,1936722
203,2084053
204,2228663
205,2371007
206,2510109
207,2647891
208,2782912
209,2915468
210,3045720
211,3173492
212,3299753
213,3423846
214,3545628
215,3666427
216,3784932
217,3901382
218,4016337
219,4129679
220,4241047
221,4350089
222,4457974
223,4565102
224,4668993
225,4772431
226,4873592
227,4973405
228,5072294
229,5162971
230,5229997
231,5270574
232,5286219
233,5271445
234,5227330
235,5147740
236,5037295
237,4895208
238,4727083
239,4538882
240,4338072
241,4135350
242,3940821
243,3767484
244,3622384
245,3514654
246,3450953
247,3434340
248,3467881
249,3549089
250,3666280
251,3787936
252,3909002
253,4026549
254,4143745
255,4257800
256,4371272
257,4482490
258,4591415
259,4699222
260,4804265
261,4908118
262,5009119
263,5108572
264,5169076
265,5174109
266,5117565
267,4992637
268,4790059
269,4521018
270,4235835
271,3952869
272,3673931
273,3400026
274,3131843
275,2868005
276,2609759
277,2353928
278,2103049
279,1854696
280,1610262
281,1367521
282,1126818
283,887561
284,649244
285,413685
286,182867
287,8332
288,-35565
289,57752
290,233888
291,408292
292,581794
293,751147
294,919719
295,1084359
296,1247475
297,1406690
298,1565399
299,1719984
300,1872670
301,2022553
302,2170066
303,2314977
304,2457455
305,2598251
306,2735421
307,2871231
308,3004185
309,3135562
310,3263939
311,3390173
312,3514887
313,3636898
314,3756238
315,3873484
316,3989235
317,4101836
318,4209495
319,4268189
320,4272788
321,4231219
322,4150662
323,4035699
324,3892583
325,3726603
326,3543765
327,3346772
328,3141963
329,2930748
330,2717062
331,2502810
332,2290057
333,2080065
334,1874419
335,1677022
336,1486930
337,1307580
338,1137997
339,980578
340,834042
341,698948
342,575591
343,463569
344,363016
345,273020
346,193802
347,126163
348,70739
349,27082
350,-4017
351,-23272
352,-30661
353,-25682
354,-9295
355,16659
356,52001
357,94242
358,143487
359,196309
360,252637
361,309182
362,366305
363,420260
364,470792
365,516143
366,554792
367,586052
368,608717
369,622258
370,623846
371,615570
372,593895
373,559247
374,511402
375,449508
376,372837
377,282231
378,176285
379,55855
380,-78807
381,-225798
382,-385210
383,-554331
384,-732543
385,-916606
386,-1104390
387,-1292943
388,-1478769
389,-1658741
390,-1828858
391,-1987267
392,-2129449
393,-2253317
394,-2354914
395,-2433458
396,-2484937
397,-2509690
398,-2504815
399,-2470749
400,-2406240
401,-2312346
402,-2189000
403,-2038661
404,-1862948
405,-1667776
406,-1471381
407,-1276657
408,-1084909
409,-895017
410,-707484
411,-522925
412,-340165
413,-159628
414,18352
415,194301
416,366262
417,536441
418,703432
419,867466
420,1028704
421,1187106
422,1342713
423,1495965
424,1646887
425,1794206
426,1940235
427,2082638
428,2223919
429,2362104
430,2490704
431,2602672
432,2700602
433,2783160
434,2850628
435,2903696
436,2940670
437,2961855
438,2966245
439,2954827
440,2926395
441,2882181
442,2821406
443,2745965
