# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:06:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,5066675
index,raw24
0,-209
1,-305
2,-681
3,-73
4,-537
5,-153
6,103
7,-89
8,-713
9,-241
10,-25
11,-193
12,-201
13,-321
14,-241
15,-441
16,-433
17,-792
18,-192
19,-248
20,-384
21,-712
22,-216
23,-200
24,-208
25,224
26,-160
27,48
28,-672
29,-728
30,-416
31,-416
32,-504
33,-8
34,-384
35,-816
36,49
37,-663
38,-567
39,-503
40,-727
41,-711
42,-695
43,-935
44,-1063
45,-887
46,-759
47,-582
48,-614
49,-294
50,-22
51,122
52,274
53,1234
54,3250
55,9569
56,20528
57,22869
58,-4669
59,-68829
60,-166004
61,-296592
62,-471252
63,-681442
64,-895991
65,-1108250
66,-1319298
67,-1527737
68,-1737031
69,-1943163
70,-2145598
71,-2344440
72,-2538865
73,-2730236
74,-2918438
75,-3104010
76,-3285799
77,-3466758
78,-3643031
79,-3817658
80,-3988928
81,-4157809
82,-4322933
83,-4485710
84,-4646674
85,-4803355
86,-4956769
87,-5066675
88,-5052169
89,-4892088
90,-4656339
91,-4420131
92,-4188759
93,-3959448
94,-3734796
95,-3512628
96,-3293232
97,-3077582
98,-2863254
99,-2652600
100,-2443580
101,-2238578
102,-2036089
103,-1836560
104,-1638520
105,-1443664
106,-1250920
107,-1059991
108,-871894
109,-684907
110,-500464
111,-318707
112,-138604
113,39397
114,214344
115,387294
116,555759
117,723795
118,886875
119,1048791
120,1193614
121,1291461
122,1343503
123,1348755
124,1312166
125,1238998
126,1133271
127,997485
128,838067
129,658501
130,467580
131,271971
132,80258
133,-98856
134,-255060
135,-381501
136,-475734
137,-537428
138,-566074
139,-563005
140,-528825
141,-466664
142,-379551
143,-272257
144,-146543
145,-7382
146,142035
147,299586
148,465797
149,634453
150,802175
151,966357
152,1127599
153,1286246
154,1440329
155,1574073
156,1680137
157,1755571
158,1795781
159,1798074
160,1757286
161,1670784
162,1539148
163,1359968
164,1135650
