# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,94
# time,2026-07-30 16:06:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,113
# distance_mm,401
# threshold,500000
# peak_abs,5208739
index,raw24
0,3814
1,4085
2,4125
3,3596
4,3780
5,4059
6,3491
7,3083
8,3346
9,3490
10,3329
11,3553
12,3176
13,3424
14,3600
15,2559
16,2975
17,2886
18,2758
19,2846
20,3157
21,3165
22,2532
23,3004
24,3132
25,2715
26,2859
27,2475
28,3098
29,3170
30,2666
31,3105
32,2905
33,3112
34,2480
35,2400
36,3087
37,3111
38,2767
39,2806
40,3246
41,3013
42,2197
43,2237
44,2349
45,2228
46,2276
47,2484
48,2619
49,2787
50,3027
51,3810
52,3474
53,3105
54,3665
55,2816
56,2512
57,1536
58,984
59,-3033
60,-58848
61,-241665
62,-475619
63,-700897
64,-920100
65,-1129075
66,-1332426
67,-1527951
68,-1719676
69,-1907547
70,-2093010
71,-2274682
72,-2454924
73,-2631433
74,-2807360
75,-2980577
76,-3153037
77,-3324580
78,-3496646
79,-3667547
80,-3838108
81,-4007175
82,-4163662
83,-4238562
84,-4183252
85,-4004598
86,-3773013
87,-3549784
88,-3325439
89,-3106905
90,-2888646
91,-2674589
92,-2462758
93,-2252690
94,-2045831
95,-1840525
96,-1638900
97,-1439252
98,-1242837
99,-1047773
100,-855317
101,-665653
102,-478555
103,-292489
104,-109605
105,70960
106,249032
107,423809
108,595813
109,763725
110,929079
111,1090614
112,1249969
113,1405384
114,1557997
115,1708167
116,1855118
117,2000996
118,2135319
119,2245851
120,2330528
121,2386740
122,2409633
123,2402418
124,2362925
125,2301181
126,2221372
127,2128149
128,2023081
129,1908866
130,1786617
131,1658959
132,1522708
133,1378658
134,1227610
135,1072884
136,921721
137,780433
138,653937
139,550033
140,475038
141,437228
142,441839
143,493257
144,591581
145,737204
146,902586
147,1066204
148,1227266
149,1385724
150,1541363
151,1694071
152,1844808
153,1992391
154,2137820
155,2280551
156,2420744
157,2558417
158,2693145
159,2824576
160,2929479
161,2999153
162,3029779
163,3014993
164,2944185
165,2809770
166,2598203
167,2342614
168,2082576
169,1825225
170,1571427
171,1323883
172,1080345
173,842573
174,608646
175,378476
176,152310
177,-70365
178,-290820
179,-507449
180,-721699
181,-932419
182,-1141033
183,-1347653
184,-1552033
185,-1756579
186,-1957917
187,-2158702
188,-2338974
189,-2408233
190,-2304739
191,-2101730
192,-1895817
193,-1691906
194,-1491131
195,-1292221
196,-1095479
197,-900753
198,-708323
199,-517581
200,-329318
201,-143166
202,40628
203,221487
204,399708
205,574779
206,746749
207,915714
208,1081850
209,1245358
210,1405942
211,1563842
212,1718267
213,1870242
214,2019741
215,2165847
216,2310510
217,2451076
218,2589841
219,2725501
220,2859144
221,2990283
222,3118798
223,3244921
224,3369413
225,3490618
226,3610520
227,3706671
228,3773035
229,3819118
230,3846628
231,3859398
232,3857007
233,3844184
234,3819019
235,3783577
236,3737947
237,3683466
238,3620161
239,3549271
240,3472838
241,3390990
242,3309696
243,3228708
244,3153138
245,3086033
246,3032688
247,2996078
248,2980216
249,2988300
250,3023911
251,3088774
252,3181765
253,3302121
254,3428374
255,3553123
256,3675585
257,3796409
258,3915073
259,4031067
260,4146199
261,4258629
262,4370157
263,4477864
264,4585405
265,4690549
266,4794097
267,4895679
268,4995266
269,5093792
270,5173754
271,5208739
272,5202831
273,5155100
274,5060438
275,4922965
276,4737636
277,4508521
278,4241851
279,3967741
280,3692233
281,3418406
282,3146381
283,2878845
284,2614933
285,2354790
286,2098263
287,1844742
288,1593933
289,1346875
290,1102166
291,860024
292,621183
293,387283
294,162403
295,-32240
296,-154764
297,-197498
298,-158129
299,-36046
300,140670
301,316421
302,490670
303,660819
304,829866
305,995301
306,1158603
307,1318838
308,1476685
309,1632072
310,1784801
311,1935247
312,2082891
313,2228389
314,2371213
315,2512459
316,2650608
317,2786917
318,2920857
319,3052420
320,3181791
321,3309931
322,3435199
323,3558500
324,3680201
325,3798648
326,3916152
327,4030138
328,4144926
329,4254396
330,4364853
331,4455928
332,4499024
333,4500243
334,4463150
335,4392469
336,4289756
337,4159137
338,4003517
339,3826492
340,3629049
341,3415982
342,3188445
343,2950008
344,2703976
345,2456814
346,2211130
347,1968020
348,1726796
349,1488177
350,1252555
351,1020274
352,791950
353,566773
354,346728
355,134366
356,-64155
357,-245219
358,-407317
359,-550371
360,-671896
361,-772174
362,-851000
363,-908160
364,-945169
365,-961662
366,-959616
367,-941147
368,-906528
369,-859929
370,-802216
371,-735887
372,-665229
373,-591387
374,-518227
375,-447596
376,-383925
377,-328198
378,-283302
379,-250996
380,-234413
381,-233688
382,-250604
383,-286133
384,-340978
385,-414841
386,-508918
387,-620544
388,-750220
389,-894865
390,-1054395
391,-1225691
392,-1406133
393,-1592249
394,-1781119
395,-1968382
396,-2151749
397,-2331991
398,-2504258
399,-2665192
400,-2808323
401,-2932476
402,-3033094
403,-3109444
404,-3156056
405,-3174855
406,-3158851
407,-3111106
408,-3028878
409,-2912468
410,-2761913
411,-2576752
412,-2371397
413,-2165723
414,-1962355
415,-1762244
416,-1564436
417,-1368621
418,-1176062
419,-985375
420,-796718
421,-610405
422,-426587
423,-244663
424,-65057
425,111503
426,285978
427,457343
428,626335
429,792642
430,956026
431,1115781
432,1273613
433,1428329
434,1580571
435,1729490
436,1876735
437,2020562
438,2163251
439,2298307
440,2405298
441,2484749
442,2538133
443,2565712
444,2568294
445,2548917
446,2506870
447,2443892
448,2360857
449,2258985
450,2139277
451,2003144
452,1850924
453,1685346
454,1505796
455,1314732
456,1114348
457,905179
458,689173
459,469025
460,247400
461,27649
462,-190818
463,-405531
464,-617497
465,-824990
466,-1026505
467,-1220564
468,-1403151
469,-1572723
470,-1728403
471,-1870080
472,-1996652
473,-2108040
474,-2203279
475,-2283034
476,-2347355
477,-2396069
478,-2431520
479,-2452647
480,-2461580
481,-2458896
482,-2445931
483,-2425537
484,-2397113
485,-2364396
486,-2327115
487,-2287967
488,-2247664
489,-2208382
490,-2171312
491,-2137855
492,-2108930
493,-2085305
494,-2068162
495,-2058166
496,-2055698
497,-2060583
498,-2072252
499,-2091695
500,-2117271
501,-2148565
502,-2184159
503,-2221692
504,-2261717
505,-2301305
506,-2339832
507,-2375498
508,-2406480
509,-2431362
510,-2448578
511,-2456239
