# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:03:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,4773253
index,raw24
0,1105
1,1217
2,1265
3,1096
4,1536
5,984
6,1128
7,1384
8,976
9,808
10,1447
11,791
12,1423
13,1207
14,1367
15,1511
16,1206
17,1094
18,1510
19,1038
20,1206
21,1582
22,1149
23,1341
24,1133
25,1229
26,741
27,1125
28,1052
29,1004
30,1388
31,804
32,1020
33,1404
34,1652
35,1187
36,1107
37,1179
38,1187
39,1603
40,1082
41,1218
42,1202
43,906
44,1210
45,1370
46,1242
47,1569
48,1745
49,1393
50,1185
51,1305
52,1336
53,984
54,16
55,-736
56,-4280
57,-12687
58,-32798
59,-66898
60,-129082
61,-247570
62,-443012
63,-668629
64,-893124
65,-1113111
66,-1327407
67,-1536397
68,-1742273
69,-1944093
70,-2142135
71,-2338146
72,-2530580
73,-2720527
74,-2907107
75,-3092688
76,-3274343
77,-3453655
78,-3629969
79,-3804190
80,-3974798
81,-4142313
82,-4307839
83,-4470561
84,-4630799
85,-4763706
86,-4773253
87,-4667446
88,-4509380
89,-4318838
90,-4098310
91,-3869714
92,-3646634
93,-3424261
94,-3205939
95,-2989619
96,-2776654
97,-2565723
98,-2358210
99,-2153770
100,-1951379
101,-1752237
102,-1554903
103,-1361073
104,-1168451
105,-978236
106,-790733
107,-604956
108,-421243
109,-239703
110,-60122
111,117645
112,292967
113,465651
114,634594
115,801421
116,965875
117,1126637
118,1284076
119,1439343
120,1591071
121,1741053
122,1888488
123,2033578
124,2176626
125,2315352
126,2453469
127,2549770
128,2592923
129,2597406
130,2576193
131,2547934
132,2531311
133,2533978
134,2556301
135,2587141
136,2614321
137,2627690
138,2617017
139,2578234
140,2509479
141,2413757
142,2298158
143,2175805
144,2054868
145,1945665
146,1853491
147,1782825
148,1735527
149,1708708
150,1695627
151,1689404
152,1681822
153,1667016
154,1641653
155,1603965
156,1553361
157,1488539
158,1409405
159,1311817
160,1185225
161,1020856
162,806524
163,571953
164,332748
165,95595
166,-138121
167,-367424
168,-592299
169,-811707
170,-1026680
171,-1237034
172,-1443779
173,-1647259
174,-1847114
175,-2043648
176,-2237551
177,-2429446
178,-2618893
179,-2806141
180,-2991391
181,-3174914
182,-3354198
183,-3527573
184,-3656374
185,-3685960
186,-3613126
187,-3438589
188,-3216505
189,-3000208
190,-2784066
191,-2572126
192,-2361284
193,-2153580
194,-1948245
195,-1745383
196,-1544874
197,-1346245
198,-1151689
199,-958117
200,-767648
201,-578530
202,-393603
203,-209619
204,-27418
205,151410
206,327631
207,500895
208,672346
209,839784
210,1004538
211,1167423
212,1327336
213,1483910
214,1638289
215,1790361
216,1939071
217,2085690
218,2229899
219,2371883
220,2511137
221,2648087
222,2782628
223,2915168
224,3045004
225,3173064
226,3299053
227,3423194
228,3545112
229,3665176
230,3782992
231,3899314
232,4013430
233,4125380
234,4236109
235,4337272
236,4399326
237,4422701
238,4412185
239,4370455
240,4303753
241,4214700
242,4112625
243,4000083
244,3885291
245,3769313
246,3657757
247,3553766
248,3457596
249,3372086
250,3296530
251,3230600
252,3174438
253,3129130
254,3092212
255,3063523
256,3042269
257,3027985
258,3019744
259,3014111
260,3010247
261,3003696
262,2992377
263,2970068
264,2934393
265,2879387
266,2800891
267,2694773
268,2557252
269,2386388
270,2178521
271,1940591
272,1696362
273,1451363
274,1204554
275,960367
276,718354
277,479226
278,243015
279,9834
280,-222064
281,-449668
282,-674510
283,-896419
284,-1114278
285,-1329094
286,-1539627
287,-1742280
288,-1936123
289,-2114030
290,-2243332
291,-2317763
292,-2334520
293,-2295747
294,-2199914
295,-2045454
296,-1848124
297,-1646610
298,-1447865
299,-1252129
300,-1058792
301,-867423
302,-678261
303,-490938
304,-306462
305,-123600
306,56559
307,233920
308,407803
309,579953
310,748387
311,914391
312,1077056
313,1237612
314,1394893
315,1549779
316,1701062
317,1851142
318,1997268
319,2141928
