# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:06:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,4954759
index,raw24
0,5021
1,5060
2,4891
3,4619
4,5354
5,5721
6,5073
7,4824
8,5255
9,5391
10,5406
11,5581
12,5197
13,5276
14,5363
15,5627
16,5642
17,5321
18,5961
19,5528
20,5455
21,5791
22,5438
23,5357
24,5709
25,5764
26,5331
27,5650
28,5730
29,5705
30,5528
31,5752
32,5711
33,6022
34,5789
35,5949
36,5588
37,6059
38,5914
39,5330
40,5937
41,5672
42,5608
43,5191
44,4926
45,4534
46,4661
47,3876
48,3308
49,2724
50,1419
51,-29
52,-2029
53,-4829
54,-8868
55,-15859
56,-26209
57,-45030
58,-74808
59,-122727
60,-192760
61,-290945
62,-423853
63,-609473
64,-824919
65,-1042970
66,-1262243
67,-1476121
68,-1686677
69,-1892415
70,-2095168
71,-2292256
72,-2486328
73,-2675240
74,-2861370
75,-3044069
76,-3223129
77,-3402208
78,-3577328
79,-3751716
80,-3922194
81,-4091363
82,-4256719
83,-4421544
84,-4579796
85,-4731285
86,-4861803
87,-4936578
88,-4954759
89,-4921482
90,-4833386
91,-4679627
92,-4463208
93,-4229335
94,-4001291
95,-3774171
96,-3552142
97,-3331276
98,-3114830
99,-2899401
100,-2688295
101,-2478519
102,-2272001
103,-2068971
104,-1866767
105,-1667995
106,-1471143
107,-1277260
108,-1085280
109,-895931
110,-708446
111,-524127
112,-341143
113,-160942
114,16958
115,192244
116,364796
117,535336
118,702263
119,866697
120,1028535
121,1186873
122,1343184
123,1490029
124,1598415
125,1669715
126,1704704
127,1700072
128,1652528
129,1564582
130,1443135
131,1302119
132,1144008
133,976884
134,803101
135,627443
136,452311
137,281759
138,118045
139,-31114
140,-161270
141,-266010
142,-344066
143,-390984
144,-406192
145,-387702
146,-334287
147,-244694
148,-121256
149,32543
150,207067
151,381465
152,553851
153,722287
154,889191
155,1052274
156,1213178
157,1370038
158,1524383
159,1676549
