# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,480
# time,2026-07-30 16:03:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,118
# distance_mm,787
# threshold,500000
# peak_abs,4478416
index,raw24
0,4961
1,5672
2,5136
3,5103
4,5342
5,5150
6,5333
7,4828
8,4908
9,5003
10,4866
11,4634
12,4817
13,5097
14,4616
15,4423
16,4903
17,4638
18,4574
19,4565
20,4853
21,4356
22,3987
23,4867
24,4722
25,4242
26,4857
27,4617
28,4544
29,5007
30,4903
31,5158
32,4997
33,4381
34,5092
35,4588
36,4747
37,4723
38,4066
39,4065
40,4249
41,4608
42,4720
43,5103
44,5103
45,6734
46,11421
47,24700
48,55585
49,109618
50,187812
51,278526
52,355676
53,393784
54,387368
55,341841
56,269167
57,191390
58,116767
59,31712
60,-77747
61,-222898
62,-412047
63,-628764
64,-847608
65,-1065664
66,-1281326
67,-1495626
68,-1705555
69,-1911979
70,-2114305
71,-2313431
72,-2508637
73,-2700659
74,-2889521
75,-3075312
76,-3258017
77,-3437995
78,-3615655
79,-3788758
80,-3960144
81,-4122380
82,-4278917
83,-4409763
84,-4478416
85,-4477766
86,-4414603
87,-4303656
88,-4163003
89,-4009614
90,-3849341
91,-3685879
92,-3514941
93,-3332912
94,-3132289
95,-2920707
96,-2708830
97,-2500276
98,-2294738
99,-2092074
100,-1891251
101,-1692388
102,-1496341
103,-1302351
104,-1111312
105,-921248
106,-734335
107,-548958
108,-366739
109,-185318
110,-6431
111,169505
112,342877
113,513011
114,681252
115,844233
116,1007522
117,1149831
118,1243291
119,1283083
120,1264254
121,1208244
122,1133704
123,1058382
124,992013
125,935740
126,896681
127,864156
128,828570
129,789581
130,748997
131,716545
132,704962
133,712236
134,735941
135,768467
136,805429
137,850099
138,903259
139,960421
140,1023848
141,1091867
142,1160517
143,1226048
144,1285442
145,1334509
146,1378738
147,1418594
148,1457884
149,1493755
150,1520596
151,1534771
152,1531111
153,1505108
154,1453309
155,1372467
156,1259044
157,1113138
158,933386
159,720776
160,491864
161,260692
162,29108
163,-202296
164,-433495
165,-661442
166,-885945
167,-1105597
168,-1322870
169,-1534908
170,-1744609
171,-1949500
172,-2151174
173,-2349296
174,-2544121
175,-2736634
176,-2924276
177,-3105023
178,-3278148
179,-3436132
180,-3548064
181,-3606503
182,-3610087
183,-3560454
184,-3458628
185,-3306734
186,-3107954
187,-2892006
188,-2679909
189,-2469206
190,-2261857
191,-2057565
192,-1854962
193,-1654767
194,-1457541
195,-1262251
196,-1069641
197,-879318
198,-691275
199,-505295
200,-321337
201,-140250
202,39391
203,215795
204,390776
205,562232
206,731428
207,897163
208,1060789
209,1221251
210,1379094
211,1534182
212,1686755
213,1836381
214,1983909
215,2129122
216,2270839
217,2411209
218,2547835
219,2683852
220,2816988
221,2947276
222,3075333
223,3201453
224,3326222
225,3441176
226,3529556
227,3594861
228,3639863
229,3666066
230,3676291
231,3670666
232,3650810
233,3619244
234,3576674
235,3524862
236,3467087
237,3403608
238,3338201
239,3272145
240,3206802
241,3144802
242,3086922
243,3034242
244,2987359
245,2946442
246,2912499
247,2884935
248,2862879
249,2846946
250,2835838
251,2829044
252,2825146
253,2822386
254,2820529
255,2815545
256,2807841
257,2792538
258,2769821
259,2735603
260,2686997
261,2623805
262,2541837
263,2440015
264,2316205
265,2171098
266,2002817
267,1812788
268,1601431
269,1373284
270,1139300
271,905785
272,672434
273,440968
274,210402
275,-17447
276,-243485
277,-465703
278,-683735
279,-897603
280,-1106205
281,-1308926
282,-1504295
283,-1684423
284,-1837033
285,-1961649
286,-2055634
287,-2120759
288,-2153228
289,-2155973
290,-2127158
291,-2067834
292,-1977814
293,-1856900
294,-1706681
295,-1527425
296,-1332775
297,-1138860
298,-947577
299,-757597
300,-571569
301,-386715
302,-204564
303,-24411
304,153520
305,328686
306,500965
307,670280
308,836862
309,999800
310,1160798
311,1318840
312,1474543
313,1626819
314,1777309
315,1925460
316,2070353
317,2212948
318,2353182
319,2491223
320,2627103
321,2761510
322,2891981
323,3020316
324,3128291
325,3209549
326,3265573
327,3299135
328,3310780
329,3302856
330,3274020
331,3228869
332,3168003
333,3092760
334,3005310
335,2906303
336,2798477
337,2682735
338,2560088
339,2432423
340,2300766
341,2166013
342,2030349
343,1893157
344,1756686
345,1620879
346,1487553
347,1356020
348,1227926
349,1103408
350,982546
351,865834
352,753808
353,647164
354,544413
355,446043
356,351740
357,261985
358,175041
359,92844
360,12872
361,-64241
362,-139985
363,-212904
364,-285750
365,-356779
366,-427568
367,-497516
368,-568519
369,-639505
370,-711499
371,-785420
372,-859397
373,-935316
374,-1013649
375,-1092774
376,-1174624
377,-1257921
378,-1344591
379,-1430739
380,-1519332
381,-1609003
382,-1700055
383,-1790903
384,-1882364
385,-1973655
386,-2063294
387,-2150978
388,-2237243
389,-2320242
390,-2399111
391,-2474266
392,-2543324
393,-2607997
394,-2664743
395,-2715162
396,-2758526
397,-2793126
398,-2818737
399,-2835560
400,-2843062
401,-2840947
402,-2829040
403,-2807767
404,-2776616
405,-2734709
406,-2684952
407,-2625872
408,-2558151
409,-2482559
410,-2398352
411,-2307971
412,-2210105
413,-2105988
414,-1995858
415,-1882007
416,-1762689
417,-1640602
418,-1514682
419,-1387257
420,-1257655
421,-1127382
422,-997316
423,-867498
424,-739920
425,-613286
426,-491051
427,-371151
428,-257210
429,-147691
430,-45089
431,51477
432,140655
433,221085
434,293570
435,357647
436,412299
437,457521
438,494457
439,520396
440,538373
441,545611
442,545072
443,534654
444,516477
445,489710
446,454762
447,412866
448,363304
449,307235
450,244998
451,176440
452,102514
453,23910
454,-60013
455,-148446
456,-240524
457,-336294
458,-435461
459,-538072
460,-642926
461,-750488
462,-859564
463,-969787
464,-1081381
465,-1192009
466,-1302599
467,-1413248
468,-1520708
469,-1626962
470,-1730467
471,-1830440
472,-1927801
473,-2020317
474,-2108735
475,-2193237
476,-2272754
477,-2348532
478,-2418589
479,-2485686
480,-2547015
481,-2605136
482,-2658714
483,-2708605
484,-2755115
485,-2796674
486,-2836613
487,-2872314
488,-2906204
489,-2936641
490,-2964691
491,-2990385
492,-3013396
493,-3033780
494,-3052393
495,-3068261
496,-3080326
497,-3091438
498,-3097805
499,-3101747
500,-3101392
501,-3098285
502,-3089259
503,-3077210
504,-3059618
505,-3037341
506,-3009722
507,-2976707
508,-2938287
509,-2894361
510,-2843863
511,-2786500
