# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-16
# time,2026-07-30 16:24:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,5817446
index,raw24
0,-1970
1,-2114
2,-1858
3,-1778
4,-1673
5,-2129
6,-2345
7,-1977
8,-2280
9,-2640
10,-2280
11,-2151
12,-2023
13,-2351
14,-2479
15,-1662
16,-1998
17,-1886
18,-2038
19,-1589
20,-1493
21,-1501
22,-1437
23,-1661
24,-1972
25,-1668
26,-1940
27,-2004
28,-1795
29,-1555
30,-1507
31,-1675
32,-1163
33,-1402
34,-1810
35,-1226
36,-1666
37,-1242
38,-1097
39,-1433
40,-1705
41,-1113
42,-1209
43,-1161
44,-1112
45,-1416
46,-1008
47,-1176
48,-1104
49,-1240
50,-855
51,-655
52,-799
53,-695
54,-1159
55,-927
56,-2871
57,-8238
58,-21285
59,-51227
60,-116164
61,-231662
62,-408450
63,-625696
64,-845164
65,-1064988
66,-1280234
67,-1490942
68,-1695952
69,-1896153
70,-2093242
71,-2291450
72,-2489314
73,-2682043
74,-2872547
75,-3058332
76,-3242055
77,-3421515
78,-3599058
79,-3774418
80,-3945862
81,-4116044
82,-4282349
83,-4447443
84,-4608812
85,-4768153
86,-4924851
87,-5079530
88,-5230862
89,-5380519
90,-5527038
91,-5666220
92,-5780760
93,-5817446
94,-5769456
95,-5642480
96,-5453567
97,-5218469
98,-4977496
99,-4739193
100,-4505774
101,-4273208
102,-4045359
103,-3819257
104,-3596726
105,-3377063
106,-3161075
107,-2946833
108,-2736210
109,-2528996
110,-2322647
111,-2120347
112,-1919400
113,-1721550
114,-1525948
115,-1332906
116,-1141271
117,-952220
118,-765967
119,-580586
120,-398251
121,-217506
122,-40056
123,135757
124,308797
125,478567
126,646108
127,809646
128,971299
129,1094828
130,1153790
131,1154082
132,1100693
133,1013254
134,910563
135,806147
136,706761
137,617435
138,540351
139,478093
140,425827
141,381327
142,344584
143,319454
144,312391
145,330385
146,373689
147,443491
148,536149
149,647124
150,769293
151,899799
152,1034289
153,1171899
154,1309227
155,1440860
156,1562556
157,1669533
158,1756297
159,1819363
160,1858005
161,1869442
162,1853974
163,1809035
164,1731190
165,1615475
166,1461910
167,1263315
168,1031233
169,793147
170,553138
171,312127
172,72265
173,-163272
174,-395388
175,-624052
176,-849200
177,-1068984
178,-1286853
179,-1499144
180,-1708841
181,-1914593
182,-2117815
183,-2316140
184,-2512594
185,-2704775
186,-2893725
187,-3072996
188,-3242036
189,-3370353
190,-3433373
191,-3431226
192,-3359367
193,-3219453
194,-3016540
195,-2801532
196,-2589422
197,-2379642
198,-2172503
199,-1968374
200,-1766174
201,-1566118
202,-1368919
203,-1173296
204,-981241
205,-790577
206,-602600
207,-416895
208,-233060
209,-51711
210,126919
211,303287
212,476682
213,646968
214,815001
215,980110
216,1142702
217,1301571
218,1458596
219,1612506
220,1764357
221,1913093
222,2059844
223,2203368
224,2345475
225,2483989
226,2621294
227,2755318
228,2887205
229,3017797
230,3145173
231,3271317
232,3393565
233,3516319
234,3635162
235,3753446
236,3851868
237,3914270
238,3946328
239,3953126
240,3938659
241,3906379
242,3860438
243,3803966
244,3740598
245,3671973
246,3602325
247,3532285
248,3466342
249,3404479
250,3349632
251,3302071
252,3263692
253,3234085
254,3214530
255,3203850
256,3201163
257,3206788
258,3219125
259,3237756
260,3259928
261,3286146
262,3313537
263,3341549
264,3369237
265,3393353
266,3414427
267,3428402
268,3434888
269,3429221
270,3411906
271,3377545
272,3324677
273,3252351
274,3156922
275,3037633
276,2893326
277,2724485
278,2530808
279,2313795
280,2076809
281,1834675
282,1591923
283,1350993
284,1111316
285,873180
286,637762
287,405212
288,175202
289,-50595
290,-271573
291,-486404
292,-689312
293,-864388
294,-1004283
295,-1108432
296,-1173889
297,-1201817
298,-1190055
299,-1140373
300,-1052674
301,-929490
302,-771000
303,-587498
304,-401426
305,-218025
306,-37303
307,140998
308,316501
309,489598
310,659370
311,825810
312,990245
313,1151796
314,1310247
315,1466207
316,1619324
317,1770247
318,1917647
319,2063741
320,2207257
321,2348635
322,2486340
323,2622893
324,2756637
325,2888964
326,3019003
327,3145907
328,3271787
329,3395116
330,3511741
331,3602736
332,3671409
333,3717528
334,3743587
335,3748418
336,3735432
337,3703840
338,3654700
339,3590342
340,3509279
341,3414011
342,3304386
343,3182615
344,3049066
345,2905206
346,2753323
347,2593835
348,2428479
349,2258926
350,2086010
351,1911428
352,1735434
353,1559359
354,1384784
355,1211567
356,1041843
357,875340
358,714249
359,557642
360,408718
361,265052
362,128828
363,452
364,-121004
365,-234765
366,-340697
367,-439951
368,-533305
369,-620112
370,-701333
371,-778551
372,-850832
373,-919896
374,-986832
375,-1051855
376,-1115991
377,-1179295
378,-1243807
379,-1308887
380,-1375767
381,-1444791
382,-1516015
383,-1591158
384,-1668795
385,-1751656
386,-1836570
387,-1926610
388,-2019894
389,-2116944
390,-2218461
391,-2321631
392,-2427739
393,-2537019
394,-2647645
395,-2757962
396,-2869449
397,-2979323
398,-3088463
399,-3193022
400,-3294488
401,-3390926
402,-3481024
403,-3563767
404,-3637756
405,-3703176
406,-3758132
407,-3804121
408,-3837249
409,-3859333
410,-3868677
411,-3865909
412,-3850397
413,-3821631
414,-3780741
415,-3727631
416,-3662216
417,-3585857
418,-3498371
419,-3400312
420,-3293193
421,-3176567
422,-3053547
423,-2922895
424,-2786802
425,-2645822
426,-2501643
427,-2355241
428,-2207418
429,-2059492
430,-1913009
431,-1768127
432,-1625895
433,-1487865
434,-1354083
435,-1226606
436,-1106032
437,-991489
438,-885272
439,-788196
440,-700652
441,-622774
442,-555226
443,-498806
444,-453842
445,-420850
446,-398855
447,-388854
448,-391263
449,-405071
450,-429829
451,-466073
452,-512800
453,-570185
454,-636948
455,-713078
456,-797047
457,-888461
458,-986041
459,-1089241
460,-1196556
461,-1307554
462,-1421946
463,-1537308
464,-1654121
465,-1771087
466,-1886511
467,-2000744
468,-2112812
469,-2222098
470,-2327675
471,-2429799
472,-2526742
473,-2619249
474,-2707018
475,-2789071
476,-2865603
477,-2936925
478,-3001926
479,-3061144
480,-3114434
481,-3162422
482,-3203660
483,-3239277
484,-3270850
485,-3295618
486,-3315384
487,-3330219
488,-3340445
489,-3346253
490,-3348052
491,-3347148
492,-3342275
493,-3335371
494,-3324924
495,-3312334
496,-3297226
497,-3281671
498,-3262399
499,-3243008
500,-3221804
501,-3198923
502,-3176141
503,-3151137
504,-3127112
505,-3099642
506,-3071520
507,-3042097
508,-3010406
509,-2975166
510,-2937563
511,-2896708
