# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,277
# time,2026-07-30 16:20:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,117
# distance_mm,584
# threshold,500000
# peak_abs,6112619
index,raw24
0,3976
1,4256
2,4311
3,4087
4,3718
5,3686
6,3045
7,2237
8,2109
9,1916
10,1316
11,1452
12,1660
13,891
14,611
15,-37
16,-181
17,-189
18,-957
19,-1157
20,-828
21,-1172
22,-1196
23,-1668
24,-1660
25,-1476
26,-1851
27,-1683
28,-2195
29,-2067
30,-2274
31,-2258
32,-2274
33,-2682
34,-2753
35,-2945
36,-2472
37,-3472
38,-3336
39,-3591
40,-4239
41,-4414
42,-4550
43,-4685
44,-4709
45,-4740
46,-5227
47,-5939
48,-6378
49,-6353
50,-6464
51,-6640
52,-12263
53,-20805
54,-32395
55,-47079
56,-60225
57,-67362
58,-61569
59,-59458
60,-90355
61,-173016
62,-320898
63,-514835
64,-725636
65,-934924
66,-1140490
67,-1339614
68,-1528339
69,-1707448
70,-1893984
71,-2084801
72,-2275402
73,-2465260
74,-2652183
75,-2836772
76,-3019481
77,-3202385
78,-3383674
79,-3561933
80,-3737066
81,-3909770
82,-4080028
83,-4247010
84,-4412524
85,-4574201
86,-4734387
87,-4890617
88,-5046860
89,-5197092
90,-5343257
91,-5485133
92,-5623007
93,-5756385
94,-5883450
95,-5996412
96,-6073816
97,-6112619
98,-6107825
99,-6064735
100,-5981603
101,-5866304
102,-5714452
103,-5529243
104,-5309664
105,-5071616
106,-4833268
107,-4598382
108,-4367733
109,-4139216
110,-3914095
111,-3691377
112,-3472262
113,-3255958
114,-3042657
115,-2831437
116,-2622836
117,-2417404
118,-2214381
119,-2013806
120,-1815168
121,-1619587
122,-1425445
123,-1234263
124,-1045240
125,-858249
126,-672488
127,-490918
128,-310578
129,-131708
130,43980
131,217631
132,388796
133,557317
134,722905
135,886488
136,1041508
137,1172957
138,1283774
139,1374041
140,1443281
141,1498145
142,1543194
143,1586118
144,1625108
145,1653262
146,1667236
147,1672032
148,1678556
149,1688095
150,1702977
151,1721345
152,1746503
153,1778730
154,1818617
155,1859467
156,1896440
157,1926568
158,1949365
159,1964647
160,1967895
161,1956751
162,1928384
163,1881965
164,1815759
165,1728153
166,1617430
167,1483161
168,1325220
169,1144626
170,941502
171,719355
172,491060
173,262224
174,34232
175,-192005
176,-416373
177,-638682
178,-857484
179,-1074420
180,-1287824
181,-1497475
182,-1703780
183,-1906332
184,-2103564
185,-2298747
186,-2487226
187,-2673259
188,-2853668
189,-3028584
190,-3197134
191,-3349216
192,-3473879
193,-3565999
194,-3626564
195,-3651545
196,-3641451
197,-3593639
198,-3510256
199,-3387243
200,-3228022
201,-3031964
202,-2818410
203,-2606570
204,-2397364
205,-2192079
206,-1987571
207,-1786841
208,-1587607
209,-1391677
210,-1197459
211,-1005857
212,-816102
213,-628874
214,-443693
215,-260655
216,-80223
217,98130
218,273902
219,447797
220,617998
221,786283
222,951139
223,1114175
224,1274151
225,1430459
226,1585212
227,1737219
228,1886255
229,2033529
230,2177784
231,2319150
232,2459683
233,2596071
234,2732338
235,2864469
236,2995143
237,3122777
238,3249324
239,3373359
240,3496268
241,3616113
242,3733879
243,3850472
244,3965506
245,4071069
246,4152396
247,4216738
248,4264903
249,4299366
250,4320881
251,4333946
252,4338265
253,4337215
254,4331238
255,4321653
256,4311037
257,4298655
258,4286522
259,4273287
260,4260806
261,4247605
262,4234263
263,4219058
264,4203023
265,4184142
266,4162231
267,4136971
268,4106354
269,4070653
270,4028132
271,3979128
272,3920914
273,3853452
274,3776581
275,3688024
276,3589294
277,3478224
278,3357327
279,3223085
280,3079548
281,2924348
282,2759895
283,2585030
284,2403458
285,2215029
286,2020703
287,1822488
288,1622545
289,1421283
290,1221534
291,1024521
292,831956
293,646134
294,468111
295,300254
296,144385
297,1088
298,-128440
299,-239953
300,-334883
301,-411234
302,-469240
303,-507631
304,-525713
305,-523649
306,-501857
307,-459852
308,-397475
309,-316675
310,-217188
311,-99538
312,34066
313,182870
314,345832
315,515646
316,684455
317,850395
318,1014339
319,1174312
320,1332560
321,1487325
322,1639848
323,1789552
324,1937741
325,2082033
326,2225699
327,2365579
328,2504034
329,2639936
330,2773718
331,2905411
332,3034553
333,3163070
334,3288148
335,3412019
336,3533810
337,3650251
338,3748285
339,3831372
340,3899440
341,3950556
342,3985650
343,4004787
344,4008402
345,3994521
346,3965769
347,3920165
348,3860519
349,3784183
350,3694001
351,3590207
352,3474320
353,3346192
354,3207048
355,3059376
356,2901923
357,2738528
358,2567618
359,2392945
360,2212869
361,2030782
362,1845838
363,1660429
364,1473218
365,1287839
366,1103761
367,921003
368,741130
369,563368
370,390363
371,220315
372,54560
373,-106798
374,-263337
