# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,136
# time,2026-07-30 16:16:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,117
# distance_mm,443
# threshold,500000
# peak_abs,4965108
index,raw24
0,-2906
1,-3401
2,-3473
3,-3376
4,-3488
5,-3632
6,-3807
7,-3719
8,-3750
9,-3350
10,-3477
11,-3509
12,-3580
13,-4060
14,-3387
15,-3883
16,-3323
17,-3578
18,-3594
19,-4025
20,-3681
21,-3608
22,-3512
23,-3295
24,-3815
25,-4222
26,-3590
27,-3141
28,-3533
29,-3413
30,-3796
31,-3540
32,-3995
33,-3427
34,-3986
35,-3882
36,-3673
37,-3425
38,-3528
39,-3696
40,-3776
41,-3415
42,-3335
43,-3582
44,-3926
45,-3509
46,-3917
47,-3612
48,-3388
49,-3971
50,-3219
51,-3106
52,-2938
53,-2890
54,-4569
55,-8769
56,-17792
57,-33813
58,-59665
59,-100530
60,-165046
61,-262682
62,-397833
63,-571409
64,-775499
65,-986780
66,-1197740
67,-1408026
68,-1615670
69,-1821257
70,-2022274
71,-2220875
72,-2415068
73,-2606597
74,-2794303
75,-2981570
76,-3165542
77,-3347868
78,-3527403
79,-3703108
80,-3877616
81,-4045903
82,-4211393
83,-4369607
84,-4522850
85,-4667273
86,-4789136
87,-4875487
88,-4932028
89,-4959930
90,-4965108
91,-4947262
92,-4904330
93,-4832796
94,-4727270
95,-4589093
96,-4417580
97,-4216057
98,-3991966
99,-3767415
100,-3545163
101,-3326554
102,-3110500
103,-2896849
104,-2687103
105,-2478655
106,-2274008
107,-2071043
108,-1871166
109,-1673186
110,-1478453
111,-1284793
112,-1094132
113,-905638
114,-719816
115,-535032
116,-353287
117,-173867
118,4162
119,178521
120,351323
121,520857
122,687345
123,849677
124,988293
125,1098461
126,1184095
127,1244950
128,1286174
129,1310689
130,1318129
131,1309216
132,1284808
133,1252099
134,1214530
135,1173878
136,1133127
137,1094685
138,1062839
139,1039181
140,1022742
141,1010585
142,1001854
143,995020
144,990170
145,986769
146,987265
147,991032
148,998527
149,1008653
150,1023186
151,1038781
152,1058255
153,1079253
154,1102738
155,1128435
156,1156265
157,1185596
158,1213563
159,1237271
160,1254120
161,1262735
162,1258749
163,1240859
164,1205276
165,1150953
166,1074316
167,974721
168,848810
169,696890
170,517813
171,312566
172,90024
173,-134571
174,-358819
175,-582215
176,-803168
177,-1022798
178,-1238489
179,-1451474
180,-1660881
181,-1865254
182,-2064818
183,-2258934
184,-2448842
185,-2632287
186,-2809182
187,-2971479
188,-3104396
189,-3202081
190,-3266314
191,-3293412
192,-3284714
193,-3239689
194,-3159045
195,-3042732
196,-2894008
197,-2710551
198,-2505052
199,-2297162
200,-2091634
201,-1889202
202,-1689380
203,-1492021
204,-1296383
205,-1104105
206,-912698
207,-724691
208,-538138
209,-354705
210,-172277
211,6360
212,183895
213,358920
214,530925
215,699220
216,865702
217,1029477
218,1190455
219,1347902
220,1503249
221,1656106
222,1805567
223,1953427
224,2097973
225,2240148
226,2379843
227,2517248
228,2652213
229,2784825
230,2916101
231,3044201
232,3167974
233,3267379
234,3342340
235,3396076
236,3430134
237,3444907
238,3444014
239,3427074
240,3398648
241,3358513
242,3309815
243,3254875
244,3194325
245,3131127
246,3066289
247,3001227
248,2938020
249,2876798
250,2818991
251,2764774
252,2715925
253,2672033
254,2634747
255,2602082
256,2575868
