# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,46
# time,2026-07-30 16:21:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,116
# distance_mm,353
# threshold,500000
# peak_abs,4370765
index,raw24
0,-2168
1,-2791
2,-3071
3,-2575
4,-2854
5,-2678
6,-2678
7,-3045
8,-3269
9,-3268
10,-3356
11,-3156
12,-3611
13,-3115
14,-2810
15,-3354
16,-3394
17,-3681
18,-3929
19,-3856
20,-4504
21,-3823
22,-4247
23,-4462
24,-4734
25,-4925
26,-4540
27,-4508
28,-4267
29,-4475
30,-4370
31,-4618
32,-5385
33,-5072
34,-5176
35,-5527
36,-5094
37,-5870
38,-5989
39,-6620
40,-6723
41,-6579
42,-7226
43,-6569
44,-6576
45,-6263
46,-6302
47,-5814
48,-5669
49,-3940
50,796
51,11348
52,32507
53,73695
54,135918
55,218509
56,315915
57,397124
58,412251
59,327977
60,126137
61,-112950
62,-347841
63,-578126
64,-804200
65,-1026333
66,-1245192
67,-1459608
68,-1672030
69,-1878818
70,-2083084
71,-2283062
72,-2480383
73,-2673712
74,-2863586
75,-3051045
76,-3234320
77,-3414093
78,-3589892
79,-3761278
80,-3932203
81,-4099155
82,-4264351
83,-4337670
84,-4271236
85,-4162307
86,-4064655
87,-3997015
88,-3945039
89,-3874805
90,-3735732
91,-3520836
92,-3300582
93,-3082123
94,-2867499
95,-2655277
96,-2447217
97,-2241078
98,-2037829
99,-1836996
100,-1638700
101,-1442828
102,-1249003
103,-1057707
104,-868602
105,-681528
106,-496309
107,-312576
108,-130786
109,48334
110,224176
111,397645
112,568260
113,736623
114,900117
115,1058831
116,1126214
117,1098100
118,1033014
119,963760
120,907898
121,864932
122,830602
123,779397
124,689253
125,553721
126,384558
127,216055
128,78644
129,-23789
130,-100250
131,-163646
132,-219362
133,-258543
134,-278880
135,-276766
136,-249620
137,-200253
138,-132853
139,-52797
140,31250
141,120806
142,226055
143,353260
144,508008
145,676386
146,843464
147,1006545
148,1167670
149,1324535
150,1480366
151,1623833
152,1732555
153,1802735
154,1832427
155,1817971
156,1760190
157,1655127
158,1505597
159,1305101
160,1069565
161,827643
162,583190
163,340719
164,101157
165,-133727
166,-365591
167,-592498
168,-815842
169,-1034390
170,-1250008
171,-1461904
172,-1671053
173,-1875721
174,-2079380
175,-2278070
176,-2475312
177,-2664794
178,-2843813
179,-2977329
180,-3037262
181,-3019811
182,-2928459
183,-2760853
184,-2550804
185,-2341501
186,-2134223
187,-1930226
188,-1728215
189,-1529172
190,-1331105
191,-1136502
192,-943196
193,-753129
194,-565213
195,-379392
196,-195849
197,-14825
198,164272
199,340492
200,513483
201,684724
202,851201
203,1017129
204,1178556
205,1337781
206,1494841
207,1649091
208,1799849
209,1949238
210,2095472
211,2238872
212,2380423
213,2519076
214,2655072
215,2789364
216,2921312
217,3050811
218,3178423
219,3303251
220,3426832
221,3547829
222,3667236
223,3784540
224,3900374
225,4014442
226,4125784
227,4224625
228,4297573
229,4348040
230,4370765
231,4369128
232,4339931
233,4286385
234,4209861
235,4114468
236,4002957
237,3879893
238,3750651
239,3619321
240,3491151
241,3367765
242,3253570
243,3151901
244,3063412
245,2990134
246,2933425
247,2890891
248,2863106
249,2850085
250,2848857
251,2858037
252,2875544
253,2899873
254,2928527
255,2958841
256,2987720
257,3011075
258,3026572
259,3029810
260,3018873
261,2987288
262,2933691
263,2854589
264,2746809
265,2608425
266,2437707
267,2234049
268,2000529
269,1756636
270,1512222
271,1267821
272,1023859
273,780606
274,539830
275,301036
276,65768
277,-167552
278,-396892
279,-618995
280,-836424
281,-1044594
282,-1245690
283,-1416850
284,-1548821
285,-1638520
286,-1688040
287,-1693370
288,-1657739
289,-1577561
290,-1456688
291,-1291814
292,-1100297
293,-907906
294,-718484
295,-532340
296,-347131
297,-164240
298,16100
299,193898
300,369650
301,541101
302,710339
303,876836
304,1039953
305,1200810
306,1358895
307,1514209
308,1666745
309,1816669
310,1964087
311,2108952
312,2251270
313,2392083
314,2528703
315,2664643
316,2796773
317,2927704
318,3056410
319,3179261
320,3271385
321,3331482
322,3363907
323,3368185
324,3347901
325,3305557
326,3243345
327,3162469
328,3067339
329,2958565
330,2840172
331,2712185
332,2577334
333,2437043
334,2291762
335,2144610
336,1996300
337,1846800
338,1699479
339,1553871
340,1410522
341,1271182
342,1134898
343,1003416
344,876877
345,755530
346,640182
347,531200
348,428919
349,332851
350,244130
351,163036
352,87832
353,19365
354,-43837
355,-100936
356,-154163
357,-203408
358,-249056
359,-291377
360,-332294
361,-371357
362,-409512
363,-447590
364,-485519
365,-524252
366,-564068
367,-605583
368,-647621
369,-693270
370,-739409
371,-790559
372,-844950
373,-902871
374,-965537
375,-1032563
376,-1104749
377,-1181782
378,-1263542
379,-1350684
380,-1442703
381,-1538519
382,-1638163
383,-1742323
384,-1849614
385,-1958028
386,-2069069
387,-2179969
388,-2290926
389,-2399519
390,-2505738
391,-2607512
392,-2704770
393,-2796023
394,-2880250
395,-2956067
396,-3023290
397,-3081393
398,-3128552
399,-3166339
400,-3191984
401,-3207410
402,-3211043
