# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,39
# time,2026-07-30 16:26:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,4173957
index,raw24
0,-769
1,-1177
2,-1137
3,-1633
4,-1472
5,-1904
6,-1784
7,-1864
8,-2519
9,-2135
10,-2783
11,-2718
12,-3142
13,-3270
14,-3037
15,-3109
16,-3461
17,-2740
18,-3436
19,-3491
20,-3643
21,-3450
22,-3530
23,-3970
24,-3689
25,-4017
26,-4360
27,-3879
28,-4383
29,-4758
30,-4902
31,-4245
32,-4901
33,-5068
34,-4875
35,-4755
36,-4690
37,-5018
38,-5393
39,-5632
40,-5296
41,-5255
42,-5030
43,-5070
44,-5061
45,-4804
46,-4460
47,-3155
48,-2019
49,-1563
50,-1098
51,-2074
52,-2202
53,-2426
54,743
55,7279
56,18878
57,43683
58,92542
59,164427
60,261543
61,373087
62,470945
63,544136
64,595261
65,630924
66,661983
67,688439
68,715995
69,736043
70,716825
71,632618
72,476852
73,265906
74,40706
75,-183795
76,-405413
77,-625571
78,-842991
79,-1061376
80,-1278862
81,-1493914
82,-1703804
83,-1910828
84,-2113315
85,-2313833
86,-2509382
87,-2702244
88,-2891954
89,-3078465
90,-3262201
91,-3438939
92,-3610359
93,-3773094
94,-3920922
95,-4033523
96,-4113575
97,-4161361
98,-4173957
99,-4148791
100,-4091997
101,-4009153
102,-3905664
103,-3783827
104,-3639141
105,-3476769
106,-3293824
107,-3094862
108,-2882916
109,-2672028
110,-2463678
111,-2257881
112,-2054222
113,-1853627
114,-1655073
115,-1459023
116,-1265349
117,-1073162
118,-884191
119,-696219
120,-512654
121,-328696
122,-148911
123,29675
124,203663
125,377590
126,496744
127,541035
128,551377
129,541990
130,540460
131,550754
132,571191
133,578953
134,556946
135,503542
136,426777
137,344605
138,277603
139,226049
140,187453
141,160558
142,141498
143,131497
144,127481
145,129730
146,142682
147,167560
148,199916
149,236531
150,272271
151,307781
152,349768
153,400333
154,462284
155,534780
156,613010
157,694784
158,773939
159,844340
160,903381
161,946015
162,969683
163,974421
164,957286
165,919345
166,859385
167,779312
168,678057
169,557710
170,414626
171,248527
172,55449
173,-161046
174,-382914
175,-605235
176,-828473
177,-1050276
178,-1269052
179,-1483193
180,-1694420
181,-1901293
182,-2104781
183,-2304868
184,-2501075
185,-2690970
186,-2873289
187,-3049626
188,-3205166
189,-3318607
190,-3383562
191,-3402333
192,-3371797
193,-3296578
194,-3174327
195,-3010420
196,-2807684
197,-2595213
198,-2386073
199,-2179501
200,-1976395
201,-1774442
202,-1576001
203,-1378993
204,-1184785
205,-993072
206,-803791
207,-616221
208,-431281
209,-248029
210,-68254
211,110346
212,286580
213,459985
214,630049
215,797484
216,962747
217,1124077
218,1284204
219,1439975
220,1594600
221,1744765
222,1893904
223,2039865
224,2182792
225,2324453
226,2463322
227,2599333
228,2733408
229,2865010
230,2994220
231,3121647
232,3246898
233,3369501
234,3475234
235,3562434
236,3634135
237,3690195
238,3729489
239,3753321
240,3762255
241,3754548
242,3734313
243,3699642
244,3654398
245,3597312
246,3531985
247,3458474
248,3380187
249,3297455
250,3212372
251,3126916
252,3042822
253,2960355
254,2882234
255,2808890
256,2740435
257,2678460
258,2622541
259,2572421
260,2527291
261,2487391
262,2450735
263,2416780
264,2385141
265,2351690
266,2317506
267,2278216
268,2233105
269,2178265
270,2113631
271,2035669
272,1943820
273,1836543
274,1711855
275,1571662
276,1414174
277,1240489
278,1051650
279,849657
280,635578
281,414932
282,193322
283,-26638
284,-245427
285,-459629
286,-670341
287,-876427
288,-1074232
289,-1257189
290,-1422347
291,-1569142
292,-1695502
293,-1800695
294,-1884523
295,-1946053
296,-1984328
297,-1999621
298,-1989577
299,-1955998
300,-1896368
301,-1812248
302,-1701467
303,-1565371
304,-1403372
305,-1217913
306,-1025524
307,-836055
308,-648233
309,-462362
310,-279033
311,-98279
312,80205
313,256563
314,429484
315,599687
316,766502
317,931737
318,1093135
319,1251777
320,1408152
321,1561637
322,1712222
323,1861077
324,2006298
325,2149917
326,2290694
327,2428591
328,2547894
329,2638271
330,2705589
331,2747971
332,2768067
333,2767577
334,2747392
335,2707320
336,2652326
337,2581498
338,2498231
339,2404006
340,2301136
341,2190791
342,2073124
343,1951743
344,1825553
345,1697122
346,1567459
347,1437611
348,1308924
349,1182508
350,1058564
351,938858
352,822536
353,711643
354,605852
355,505682
356,410661
357,321907
358,239235
359,161510
360,90962
361,24247
362,-35500
363,-91575
364,-143132
365,-190819
366,-235539
367,-277711
368,-318629
369,-357614
370,-396586
371,-434298
372,-472725
373,-512331
374,-552700
375,-594153
376,-637896
377,-683083
378,-730559
379,-779542
380,-831255
381,-885377
382,-941653
383,-1000402
384,-1061200
385,-1125311
386,-1190309
387,-1257932
388,-1328002
389,-1399680
390,-1474317
391,-1551137
392,-1630676
393,-1712453
394,-1796852
395,-1881872
396,-1969667
397,-2057258
398,-2146399
399,-2234489
400,-2321736
401,-2408325
402,-2490943
403,-2572119
404,-2648413
405,-2721009
406,-2788581
407,-2851353
408,-2907877
409,-2958570
410,-3002473
411,-3039674
412,-3070407
413,-3092968
414,-3110671
415,-3118995
416,-3121614
417,-3116657
418,-3105469
419,-3087394
420,-3062793
421,-3031883
422,-2995465
423,-2953763
424,-2906362
425,-2854688
426,-2798235
427,-2738453
428,-2674631
429,-2608545
430,-2540066
431,-2470812
432,-2399831
433,-2329506
434,-2259709
435,-2191225
436,-2124766
437,-2059226
438,-1998255
439,-1940211
440,-1885582
441,-1836216
442,-1790432
443,-1749437
444,-1714304
445,-1683831
446,-1658137
447,-1638839
448,-1623766
449,-1615280
450,-1611179
451,-1613174
452,-1619433
453,-1631268
454,-1646773
455,-1666836
456,-1691280
457,-1718506
458,-1749904
459,-1784266
460,-1821200
461,-1861130
462,-1903311
463,-1947166
464,-1992585
465,-2039486
466,-2086613
467,-2134526
468,-2182009
469,-2229751
470,-2275319
471,-2321073
472,-2363302
473,-2404405
474,-2442560
475,-2477885
476,-2509919
477,-2537892
478,-2562999
479,-2582582
480,-2599731
481,-2611437
482,-2619806
483,-2623575
484,-2623622
485,-2620174
486,-2612718
487,-2602431
488,-2588777
489,-2571821
490,-2553131
491,-2532164
492,-2508823
493,-2484420
494,-2457565
495,-2430737
496,-2401440
497,-2371627
498,-2340226
499,-2307308
500,-2274002
501,-2238893
502,-2202819
503,-2165319
504,-2127262
505,-2087298
506,-2046372
507,-2004122
508,-1959957
509,-1913502
510,-1865252
511,-1814961
