# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:18:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4897574
index,raw24
0,-3543
1,-3990
2,-3966
3,-3909
4,-3661
5,-4268
6,-4364
7,-4179
8,-4443
9,-4810
10,-4338
11,-4049
12,-4585
13,-4320
14,-4759
15,-4687
16,-5078
17,-4814
18,-4453
19,-4277
20,-4708
21,-4787
22,-4347
23,-4674
24,-4434
25,-5353
26,-5544
27,-6264
28,-7239
29,-8782
30,-10205
31,-12324
32,-13938
33,-15312
34,-17015
35,-18981
36,-20170
37,-21760
38,-23213
39,-25458
40,-26927
41,-29108
42,-30560
43,-32540
44,-34160
45,-36676
46,-39608
47,-43675
48,-47502
49,-52000
50,-57473
51,-63066
52,-69355
53,-76258
54,-84817
55,-94566
56,-107627
57,-125822
58,-151278
59,-184972
60,-227157
61,-286210
62,-377183
63,-539657
64,-760191
65,-982986
66,-1202722
67,-1414911
68,-1624034
69,-1828380
70,-2030765
71,-2229885
72,-2426805
73,-2620516
74,-2811805
75,-2999701
76,-3183871
77,-3365362
78,-3543632
79,-3719703
80,-3892665
81,-4063126
82,-4228054
83,-4387842
84,-4540602
85,-4686272
86,-4802764
87,-4874217
88,-4897574
89,-4867544
90,-4783878
91,-4651630
92,-4484238
93,-4281491
94,-4055648
95,-3828401
96,-3605718
97,-3384414
98,-3167009
99,-2951806
100,-2739798
101,-2530535
102,-2323178
103,-2118799
104,-1916404
105,-1717458
106,-1519976
107,-1325263
108,-1132853
109,-942995
110,-754792
111,-569371
112,-386094
113,-205343
114,-26942
115,149582
116,322459
117,493828
118,660680
119,826415
120,987098
121,1146154
122,1260094
123,1306588
124,1301332
125,1261693
126,1214819
127,1178415
128,1160295
129,1158506
130,1165196
131,1168510
132,1162663
133,1143001
134,1111190
135,1070598
136,1024675
137,979014
138,937599
139,899452
140,867486
141,839973
142,819718
143,805858
144,799512
145,797334
146,800197
147,805075
148,811417
149,821694
150,834737
151,852507
152,874851
153,902248
154,934602
155,972128
156,1015001
157,1065206
158,1120572
159,1180683
160,1242915
161,1303099
162,1357028
163,1397686
164,1418403
165,1414310
166,1378042
167,1305633
168,1190730
169,1032857
170,829451
171,599253
172,364812
173,130136
174,-106936
175,-340371
176,-570594
177,-796932
178,-1019227
179,-1237598
180,-1452151
181,-1662998
182,-1869955
183,-2073983
184,-2273929
185,-2467620
186,-2653671
187,-2833611
188,-3001265
189,-3134690
190,-3223404
191,-3269754
192,-3268883
193,-3224116
194,-3131682
195,-2995068
196,-2811663
197,-2601495
198,-2392570
199,-2185310
200,-1981291
201,-1779577
202,-1580520
203,-1383207
204,-1189294
205,-996053
206,-806075
207,-618025
208,-432909
209,-248880
210,-67650
211,111222
212,287625
213,461334
214,633053
215,800808
216,966374
217,1128312
218,1288462
219,1445553
220,1599721
221,1750669
222,1899728
223,2046104
224,2189094
225,2329995
226,2468430
227,2604289
228,2737475
229,2869405
230,2979655
231,3055075
232,3102150
233,3124827
234,3125958
235,3110184
236,3079740
237,3036404
238,2985554
239,2926821
240,2863784
241,2796858
242,2730341
243,2662752
244,2598675
245,2537349
246,2481416
247,2430809
248,2386392
249,2349501
250,2319798
251,2297643
252,2281658
253,2274636
254,2273782
255,2281264
256,2294314
257,2314930
258,2341399
259,2373473
260,2411112
261,2453713
262,2500870
263,2550588
264,2603605
265,2656111
266,2709835
267,2761376
268,2808983
269,2851560
270,2886860
271,2912828
272,2927096
273,2929387
274,2915325
275,2886081
276,2838769
277,2773118
278,2689036
279,2586892
280,2466016
281,2328083
282,2174791
283,2007485
284,1827664
285,1637921
286,1440849
287,1238809
288,1034314
289,830787
290,630510
291,435689
292,250772
293,76853
294,-81700
295,-224442
296,-347791
297,-450652
298,-530413
299,-587805
300,-620181
301,-629457
302,-612260
303,-571417
304,-505244
305,-414790
306,-301339
307,-165550
308,-7626
309,166111
310,340978
311,513521
312,682170
313,848487
314,1011743
315,1173260
316,1330724
317,1486834
318,1638724
319,1789356
320,1937210
321,2082541
322,2225799
323,2366440
324,2505047
325,2640677
326,2775026
327,2906096
328,3036325
329,3163234
330,3289120
331,3406799
332,3498567
333,3563716
334,3604761
335,3622609
336,3615566
337,3587061
338,3536375
339,3465159
340,3375280
341,3267780
342,3143693
343,3005758
344,2854943
345,2693882
346,2522337
347,2343997
348,2160151
349,1971688
350,1780367
