# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-73
# time,2026-07-30 16:20:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4791782
index,raw24
0,-127
1,105
2,-103
3,-335
4,-607
5,-503
6,-599
7,-407
8,-535
9,-87
10,-439
11,322
12,-79
13,-295
14,-582
15,-406
16,-446
17,-950
18,-566
19,-430
20,-350
21,-678
22,130
23,-622
24,-414
25,-574
26,-894
27,-877
28,-461
29,-725
30,-853
31,-901
32,-1245
33,-1437
34,-1501
35,-1620
36,-1580
37,-1908
38,-2180
39,-2147
40,-2563
41,-2251
42,-2763
43,-2642
44,-3466
45,-3041
46,-4217
47,-4360
48,-4128
49,-4895
50,-5087
51,-6766
52,-6989
53,-7756
54,-5995
55,2029
56,19213
57,34155
58,20302
59,-38940
60,-144911
61,-279734
62,-463587
63,-684611
64,-908559
65,-1130600
66,-1347686
67,-1560314
68,-1768747
69,-1974315
70,-2175434
71,-2374841
72,-2569735
73,-2762733
74,-2951020
75,-3137612
76,-3319693
77,-3500287
78,-3676588
79,-3849851
80,-4020197
81,-4186858
82,-4352235
83,-4513432
84,-4673553
85,-4790367
86,-4791782
87,-4680245
88,-4477826
89,-4242543
90,-4013969
91,-3788279
92,-3587001
93,-3374491
94,-3156119
95,-2942197
96,-2729366
97,-2520425
98,-2312869
99,-2109331
100,-1907450
101,-1709649
102,-1512976
103,-1319631
104,-1128166
105,-938700
106,-751450
107,-566302
108,-383065
109,-201322
110,-23090
111,154281
112,328558
113,499958
114,668105
115,834560
116,996778
117,1156520
118,1301787
119,1387084
120,1421483
121,1407821
122,1353585
123,1269884
124,1159889
125,1032475
126,891461
127,742320
128,588822
129,432294
130,278905
131,136367
132,6694
133,-100906
134,-183270
135,-238840
136,-267603
137,-271090
138,-252257
139,-212586
140,-152320
141,-71165
142,28299
143,143008
144,268646
145,404286
146,546588
147,697369
148,855028
149,1014980
150,1173568
151,1329729
152,1477894
153,1611786
154,1723589
155,1811179
156,1868686
157,1892065
158,1878507
159,1825517
160,1728166
161,1585395
162,1393322
163,1161368
164,920562
165,676714
166,432575
167,192890
168,-44429
169,-277328
170,-506758
171,-731328
172,-952847
173,-1169883
174,-1383580
175,-1593539
176,-1800344
177,-2004237
178,-2204440
179,-2403075
180,-2593949
181,-2777505
182,-2922702
183,-2991249
184,-2975972
185,-2878456
186,-2700017
187,-2487487
188,-2279360
189,-2071866
190,-1868957
191,-1667160
192,-1468405
193,-1271258
194,-1077038
195,-884331
196,-694951
197,-507186
198,-322340
199,-139421
200,40660
