# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,193
# time,2026-07-30 16:17:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,51
# bottom_index,113
# distance_mm,500
# threshold,500000
# peak_abs,4726941
index,raw24
0,1432
1,1568
2,1232
3,1232
4,1920
5,1951
6,2175
7,1967
8,1367
9,1926
10,1902
11,1966
12,1726
13,2173
14,1525
15,2013
16,1277
17,1469
18,1636
19,1356
20,1204
21,1428
22,1596
23,1491
24,1075
25,1627
26,1155
27,1267
28,1203
29,1002
30,730
31,1034
32,1026
33,1482
34,1066
35,1594
36,969
37,1041
38,921
39,1033
40,1369
41,1041
42,1320
43,1120
44,864
45,1040
46,1064
47,760
48,1264
49,615
50,959
51,1663
52,1415
53,727
54,575
55,-473
56,-3977
57,-16193
58,-45271
59,-102433
60,-190773
61,-305629
62,-441688
63,-586266
64,-730275
65,-867321
66,-993704
67,-1110518
68,-1225023
69,-1345905
70,-1479253
71,-1624848
72,-1778954
73,-1936881
74,-2094316
75,-2248237
76,-2400250
77,-2551549
78,-2703590
79,-2858764
80,-3017591
81,-3180254
82,-3341450
83,-3503010
84,-3659807
85,-3813568
86,-3959598
87,-4099083
88,-4229990
89,-4351514
90,-4459351
91,-4549846
92,-4622811
93,-4675599
94,-4711532
95,-4726941
96,-4724668
97,-4700603
98,-4655685
99,-4585493
100,-4488877
101,-4364969
102,-4213284
103,-4039650
104,-3845341
105,-3639871
106,-3424667
107,-3209449
108,-2994385
109,-2783468
110,-2574360
111,-2368646
112,-2165196
113,-1964324
114,-1766196
115,-1570317
116,-1377885
117,-1185973
118,-996820
119,-810258
120,-626239
121,-443739
122,-264325
123,-85940
124,89958
125,262811
126,433971
127,599550
128,749837
129,884665
130,1003413
131,1108243
132,1201475
133,1285785
134,1364580
135,1433981
136,1494470
137,1539544
138,1567164
139,1575388
140,1563716
141,1534077
142,1495482
143,1456155
144,1422490
145,1399508
146,1388737
147,1390584
148,1402630
149,1423155
150,1448509
151,1475476
152,1502440
153,1528888
154,1556318
155,1582480
156,1604567
157,1618939
158,1621605
159,1608815
160,1579379
161,1530626
162,1461567
163,1371221
164,1259813
165,1126763
166,974426
167,802707
168,617617
169,421829
170,218490
171,14127
172,-189443
173,-390307
174,-586308
175,-777732
176,-963605
177,-1142031
178,-1315668
179,-1480939
180,-1638495
181,-1787071
182,-1926308
