# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:18:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,6280898
index,raw24
0,154
1,-118
2,282
3,401
4,233
5,521
6,9
7,297
8,25
9,-63
10,353
11,657
12,337
13,265
14,-15
15,313
16,545
17,681
18,457
19,369
20,345
21,537
22,472
23,648
24,392
25,464
26,480
27,584
28,544
29,520
30,96
31,312
32,504
33,504
34,208
35,440
36,439
37,455
38,471
39,575
40,543
41,695
42,455
43,495
44,943
45,303
46,423
47,671
48,423
49,398
50,726
51,1454
52,1254
53,910
54,1046
55,686
56,142
57,46
58,998
59,-275
60,-24147
61,-135904
62,-356143
63,-586859
64,-803980
65,-1012122
66,-1212806
67,-1408858
68,-1601998
69,-1791386
70,-1977592
71,-2160638
72,-2341519
73,-2518593
74,-2694389
75,-2867612
76,-3040430
77,-3213035
78,-3388051
79,-3562661
80,-3736842
81,-3909058
82,-4077853
83,-4243787
84,-4408813
85,-4568211
86,-4728341
87,-4880916
88,-5036200
89,-5179578
90,-5333769
91,-5280558
92,-5023257
93,-4787180
94,-4542428
95,-4308977
96,-4073219
97,-3844994
98,-3616653
99,-3393747
100,-3173157
101,-2955714
102,-2740881
103,-2528842
104,-2320493
105,-2113714
106,-1909792
107,-1708335
108,-1509038
109,-1312606
110,-1118550
111,-926885
112,-737028
113,-549290
114,-363967
115,-180827
116,-389
117,177987
118,352638
119,525547
120,694186
121,861334
122,1022189
123,1183024
124,1257775
125,1187238
126,1045229
127,901789
128,814687
129,795284
130,814643
131,819575
132,758291
133,609326
134,398020
135,172947
136,-43266
137,-224092
138,-352425
139,-418102
140,-413779
141,-337528
142,-188839
143,-7448
144,170193
145,346764
146,519578
147,690098
148,857094
149,1021765
150,1182609
151,1341336
152,1495956
153,1648382
154,1793661
155,1926522
156,2060334
157,2199131
158,2339758
159,2476793
160,2612731
161,2745668
162,2878028
163,2979901
164,3006617
165,2940210
166,2756563
167,2496083
168,2232314
169,1973106
170,1720353
171,1473471
172,1232531
173,996588
174,763691
175,535093
176,309372
177,86870
178,-133276
179,-350172
180,-564049
181,-775492
182,-985030
183,-1192109
184,-1398092
185,-1603465
186,-1807662
187,-2009769
188,-2197971
189,-2277407
190,-2181801
191,-1979927
192,-1775917
193,-1573188
194,-1373884
195,-1176180
196,-980909
197,-787773
198,-596325
199,-406940
200,-219698
201,-35056
202,147357
203,327059
204,503851
205,677269
206,847963
207,1016035
208,1180815
209,1343751
210,1502827
211,1659883
212,1813729
213,1965323
214,2114275
215,2261121
216,2405349
217,2546720
218,2685913
219,2823753
220,2958208
221,3090127
222,3220134
223,3347917
224,3473812
225,3597252
226,3718693
227,3837615
228,3954498
229,4068960
230,4181927
231,4292976
232,4400636
233,4507875
234,4602549
235,4646835
236,4647180
237,4613132
238,4549729
239,4467374
240,4370852
241,4268463
242,4167878
243,4077641
244,4003759
245,3952391
246,3928620
247,3936932
248,3977836
249,4051174
250,4154704
251,4268941
252,4381523
253,4491837
254,4601264
255,4708423
256,4813272
257,4917060
258,5017668
259,5118319
260,5216151
261,5313410
262,5408353
263,5502557
264,5594917
265,5686402
266,5776444
267,5864563
268,5951559
269,6036385
270,6120576
271,6203628
272,6271823
273,6280898
274,6231083
275,6114650
