# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:23:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5258759
index,raw24
0,436
1,20
2,-124
3,-4
4,124
5,260
6,460
7,100
8,92
9,-380
10,-228
11,-108
12,-236
13,-156
14,-4
15,252
16,-412
17,180
18,-220
19,-92
20,-708
21,-924
22,-348
23,-612
24,-444
25,-596
26,-1100
27,-795
28,-819
29,-547
30,-747
31,-771
32,-1251
33,-715
34,-1443
35,-1290
36,-1314
37,-1442
38,-1570
39,-1466
40,-1689
41,-1601
42,-2017
43,-1609
44,-1673
45,-2040
46,-1512
47,-1880
48,-2384
49,-2559
50,-3215
51,-3775
52,-5078
53,-7342
54,-8973
55,-11179
56,-14378
57,-18024
58,-23190
59,-33363
60,-67791
61,-152535
62,-318740
63,-540077
64,-767179
65,-990974
66,-1208381
67,-1420321
68,-1626980
69,-1828341
70,-2026302
71,-2220927
72,-2412704
73,-2601457
74,-2787155
75,-2971239
76,-3151740
77,-3331428
78,-3508917
79,-3684321
80,-3857119
81,-4027816
82,-4196108
83,-4361308
84,-4523152
85,-4682872
86,-4838940
87,-4993909
88,-5146292
89,-5258759
90,-5143989
91,-4893321
92,-4657044
93,-4416420
94,-4185112
95,-3953482
96,-3728607
97,-3505800
98,-3286660
99,-3069867
100,-2855092
101,-2643527
102,-2434037
103,-2227755
104,-2023556
105,-1822604
106,-1623790
107,-1427368
108,-1232962
109,-1041099
110,-852108
111,-664476
112,-479955
113,-297232
114,-116892
115,61602
116,236699
117,410030
118,579268
119,746685
120,909074
121,1070739
122,1221208
123,1342307
124,1434759
125,1490872
126,1504274
127,1466123
128,1373416
129,1227952
130,1034274
131,808740
132,577921
133,349042
134,125552
135,-83920
136,-264765
137,-411533
138,-520403
139,-589667
140,-617939
141,-605376
142,-554862
143,-471658
144,-361832
145,-235188
146,-95504
147,53868
148,215982
149,387403
150,559188
151,727736
152,893671
153,1056722
154,1217273
155,1375012
156,1529180
157,1681017
158,1829676
159,1976389
160,2114084
161,2211481
162,2259620
163,2258056
164,2200108
165,2082711
166,1895513
167,1655202
168,1403144
169,1151876
170,904960
171,662017
172,423008
173,188845
174,-41354
175,-267485
176,-489485
177,-707905
178,-922842
179,-1134306
180,-1342983
181,-1549331
182,-1752566
183,-1954808
184,-2154650
185,-2352515
186,-2545075
187,-2698749
188,-2736179
189,-2646213
190,-2451130
191,-2241063
192,-2033789
193,-1829989
194,-1627598
195,-1427743
196,-1230497
197,-1034882
198,-841940
199,-650653
200,-462278
201,-275909
202,-91748
203,89647
204,268389
205,444636
206,617709
207,788410
208,955226
209,1119765
210,1281436
211,1440528
212,1596544
213,1749597
214,1900768
215,2048328
216,2194790
217,2337074
218,2477260
219,2615358
220,2750647
221,2884247
222,3015527
223,3143999
224,3270287
225,3394432
226,3515937
227,3636900
228,3753800
229,3870446
230,3985117
231,4088991
232,4165820
233,4222159
234,4258460
235,4274652
236,4272106
237,4251017
238,4212378
239,4155743
240,4084004
241,3997546
242,3900922
243,3794037
244,3682398
245,3568261
246,3456409
247,3349355
248,3251010
249,3164813
250,3092667
251,3037650
252,3000199
253,2984312
254,2990732
255,3019383
256,3072350
257,3146815
258,3243503
259,3357619
260,3483137
261,3606472
262,3728768
263,3848265
264,3966547
265,4082271
266,4195740
267,4307980
268,4397158
269,4454782
270,4475702
271,4457339
272,4395627
273,4290043
274,4136439
275,3937582
276,3692085
277,3426347
278,3159120
279,2891311
280,2625950
281,2362365
282,2104221
283,1848156
284,1596770
285,1347271
286,1101083
287,857236
288,616772
289,379120
290,147090
291,-77672
292,-289870
293,-457979
294,-564043
295,-607622
296,-585564
297,-499084
298,-346279
299,-163837
300,17063
301,195741
302,370941
303,543600
304,713997
305,881566
306,1046618
307,1208547
308,1367327
309,1523488
310,1677662
311,1828993
312,1977706
313,2124257
314,2267189
315,2408736
316,2547914
317,2685139
318,2819740
319,2951475
320,3082067
321,3209683
322,3336155
323,3459492
324,3581869
325,3701160
326,3818780
327,3934810
328,4039914
329,4106437
330,4139367
331,4139886
332,4112565
333,4059679
334,3982327
335,3886385
336,3770135
337,3639018
338,3492598
339,3335540
340,3168773
341,2994498
342,2813612
343,2629277
344,2441196
345,2252122
346,2062327
347,1872803
348,1686014
349,1501369
350,1322025
351,1147224
352,978092
353,816804
354,662897
355,517536
356,381529
357,255074
358,139995
359,35330
360,-58011
361,-139924
362,-212226
363,-274049
364,-325583
365,-367575
366,-401922
367,-428057
368,-448029
369,-462934
370,-473542
371,-480620
372,-486705
373,-491486
374,-496946
375,-504645
376,-515624
377,-531225
378,-552840
379,-580964
380,-617117
381,-662298
382,-716417
383,-781914
384,-858234
385,-945121
386,-1044222
387,-1153422
388,-1274026
389,-1402702
390,-1540763
391,-1685839
392,-1836321
393,-1992233
394,-2150502
395,-2309303
396,-2466613
397,-2619808
398,-2766744
399,-2905014
400,-3032324
401,-3147714
402,-3246777
403,-3330365
404,-3396006
405,-3441296
406,-3467388
407,-3471637
408,-3455693
409,-3416991
410,-3358294
411,-3277052
412,-3177668
413,-3057064
414,-2919411
415,-2763774
416,-2594285
417,-2410584
418,-2215130
419,-2014148
420,-1813222
421,-1616400
422,-1420731
423,-1228694
424,-1038128
425,-850249
426,-663889
427,-480928
428,-299677
429,-120465
430,56918
431,230799
432,401803
433,570698
434,735844
435,898762
436,1045637
437,1176261
438,1290005
439,1387024
440,1465991
441,1528308
442,1573249
443,1600313
444,1609542
445,1602761
446,1579181
447,1539357
448,1484297
449,1415027
450,1331967
451,1236652
452,1129885
453,1012267
454,886256
455,752059
456,611360
457,464349
458,314452
459,160662
460,5818
461,-150390
462,-304748
463,-458159
464,-607247
465,-753125
466,-893769
467,-1028588
468,-1156998
469,-1278233
470,-1391005
471,-1495955
472,-1592156
473,-1678546
474,-1756693
475,-1824359
476,-1884008
477,-1933178
478,-1974270
479,-2006573
480,-2031440
481,-2048368
482,-2058718
483,-2063123
484,-2062223
485,-2057947
486,-2050088
487,-2039789
488,-2028052
489,-2016909
490,-2005463
491,-1995434
492,-1986990
493,-1980500
494,-1976410
495,-1974753
496,-1976176
497,-1980046
498,-1986685
499,-1995506
500,-2006926
501,-2019601
502,-2033707
503,-2048443
504,-2062857
505,-2076029
506,-2087583
507,-2095824
508,-2099617
509,-2098344
510,-2090568
511,-2076001
